Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.7,24.4,17.0,15.7,23.0
2021.0,11.0,2.0,9.4,24.4,16.9,15.1,23.0
2021.0,11.0,3.0,8.9,23.2,16.1,14.6,23.0
2021.0,11.0,4.0,12.7,22.7,17.7,15.8,23.0
2021.0,11.0,5.0,12.8,22.4,17.6,15.8,23.0
2021.0,11.0,6.0,8.1,23.4,15.8,15.3,23.0
2021.0,11.0,7.0,12.3,22.9,17.6,17.7,15.0
2021.0,11.0,8.0,12.3,22.8,17.5,15.5,23.0
2021.0,11.0,9.0,13.1,22.5,17.8,16.5,23.0
2021.0,11.0,10.0,12.4,14.3,13.3,16.0,20.0
2021.0,11.0,11.0,13.6,22.6,18.1,19.5,9.0
2021.0,11.0,12.0,13.1,22.7,15.9,15.9,24.0
2021.0,11.0,13.0,12.4,22.8,17.6,15.7,23.0
2021.0,11.0,14.0,13.7,21.4,17.5,17.2,15.0
2021.0,11.0,15.0,13.4,22.5,17.9,16.4,23.0
2021.0,11.0,16.0,13.7,22.7,18.2,16.7,22.0
2021.0,11.0,17.0,10.8,22.5,16.7,16.2,23.0
2021.0,11.0,18.0,12.2,23.5,17.8,16.4,22.0
2021.0,11.0,19.0,12.4,24.5,18.4,16.7,23.0
2021.0,11.0,20.0,11.9,22.7,17.3,16.3,23.0
2021.0,11.0,21.0,13.7,23.6,18.7,18.0,14.0
2021.0,11.0,22.0,13.5,23.0,18.3,16.7,23.0
2021.0,11.0,23.0,13.9,22.1,18.0,16.7,23.0
2021.0,11.0,24.0,14.0,23.4,18.7,17.3,23.0
2021.0,11.0,25.0,12.3,26.0,19.2,17.3,23.0
2021.0,11.0,26.0,11.1,24.7,17.9,16.5,23.0
2021.0,11.0,27.0,11.3,23.8,17.5,16.3,22.0
2021.0,11.0,28.0,14.4,23.0,18.7,18.1,15.0
2021.0,11.0,29.0,14.1,24.3,19.2,17.3,23.0
2021.0,11.0,30.0,13.9,23.3,18.6,17.1,22.0
