Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.8,19.1,13.5,11.8,23.0
2020.0,7.0,2.0,9.1,20.0,14.6,12.8,23.0
2020.0,7.0,3.0,8.6,20.8,14.7,12.5,23.0
2020.0,7.0,4.0,6.8,19.2,13.0,11.7,23.0
2020.0,7.0,5.0,8.3,20.1,14.2,11.6,21.0
2020.0,7.0,6.0,7.1,20.3,12.1,12.4,23.0
2020.0,7.0,7.0,10.7,20.1,15.4,13.2,23.0
2020.0,7.0,8.0,7.9,19.8,13.8,12.5,23.0
2020.0,7.0,9.0,9.2,20.2,14.7,12.6,23.0
2020.0,7.0,10.0,9.8,19.9,14.8,13.0,23.0
2020.0,7.0,11.0,7.9,19.3,13.6,12.0,23.0
2020.0,7.0,12.0,7.1,19.5,13.3,11.4,23.0
2020.0,7.0,13.0,3.9,22.7,13.3,12.5,23.0
2020.0,7.0,14.0,6.9,24.1,15.5,14.2,23.0
2020.0,7.0,15.0,6.5,22.1,14.3,13.2,23.0
2020.0,7.0,16.0,6.1,19.8,12.9,11.6,23.0
2020.0,7.0,17.0,8.4,18.6,13.5,11.5,23.0
2020.0,7.0,18.0,9.7,19.5,14.6,12.4,23.0
2020.0,7.0,19.0,10.4,19.4,14.9,13.0,23.0
2020.0,7.0,20.0,9.4,19.4,14.4,12.5,23.0
2020.0,7.0,21.0,11.3,19.2,15.3,13.4,23.0
2020.0,7.0,22.0,11.2,18.6,14.9,13.2,23.0
2020.0,7.0,23.0,10.3,18.4,14.3,12.7,23.0
2020.0,7.0,24.0,10.3,19.3,14.8,12.8,23.0
2020.0,7.0,25.0,7.8,20.5,14.2,12.0,23.0
2020.0,7.0,26.0,8.6,19.8,14.2,12.4,23.0
2020.0,7.0,27.0,9.0,20.0,14.5,12.6,23.0
2020.0,7.0,28.0,8.7,20.4,14.5,12.6,23.0
2020.0,7.0,29.0,5.7,21.2,13.5,11.5,23.0
2020.0,7.0,30.0,7.1,22.6,14.9,12.4,23.0
2020.0,7.0,31.0,7.5,21.3,14.4,12.7,23.0
