Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,14.5,26.8,20.0,20.0,24.0
2019.0,1.0,2.0,15.9,26.6,20.1,20.1,24.0
2019.0,1.0,3.0,16.0,26.0,20.3,20.3,24.0
2019.0,1.0,4.0,15.8,26.9,20.7,20.9,23.0
2019.0,1.0,5.0,14.6,28.1,20.5,20.5,24.0
2019.0,1.0,6.0,14.8,26.8,20.2,20.2,24.0
2019.0,1.0,7.0,16.9,22.4,19.3,19.3,24.0
2019.0,1.0,8.0,18.5,27.3,21.2,21.3,23.0
2019.0,1.0,9.0,15.4,26.1,20.3,20.3,24.0
2019.0,1.0,10.0,18.1,25.9,21.0,21.0,24.0
2019.0,1.0,11.0,17.5,28.6,21.6,22.1,22.0
2019.0,1.0,12.0,15.8,27.6,20.9,20.9,24.0
2019.0,1.0,13.0,14.7,27.2,20.5,20.5,24.0
2019.0,1.0,14.0,15.7,26.4,19.8,19.8,24.0
2019.0,1.0,15.0,17.1,26.3,20.1,20.1,24.0
2019.0,1.0,16.0,14.6,26.7,20.2,20.2,24.0
2019.0,1.0,17.0,14.4,24.5,19.1,19.1,24.0
2019.0,1.0,18.0,14.7,26.6,19.3,19.8,21.0
2019.0,1.0,19.0,17.1,28.3,22.7,22.7,16.0
2019.0,1.0,20.0,16.4,28.0,20.8,22.1,19.0
2019.0,1.0,21.0,14.9,27.4,20.4,20.4,24.0
2019.0,1.0,22.0,16.6,27.1,21.1,21.1,24.0
2019.0,1.0,23.0,16.7,28.2,21.2,21.2,24.0
2019.0,1.0,24.0,15.2,30.1,21.6,21.6,24.0
2019.0,1.0,25.0,16.2,27.2,21.3,21.3,24.0
2019.0,1.0,26.0,16.3,27.6,21.6,21.6,24.0
2019.0,1.0,27.0,17.9,28.6,21.9,21.9,24.0
2019.0,1.0,28.0,18.5,29.1,22.4,22.4,24.0
2019.0,1.0,29.0,19.6,28.1,22.5,22.5,24.0
2019.0,1.0,30.0,19.2,27.1,22.1,22.1,24.0
2019.0,1.0,31.0,19.6,30.3,23.5,23.5,24.0
