Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,9.6,21.1,15.4,13.2,21.0
2021.0,8.0,2.0,9.4,22.2,13.0,13.2,23.0
2021.0,8.0,3.0,9.4,22.4,13.4,13.6,23.0
2021.0,8.0,4.0,9.6,22.8,14.0,14.1,23.0
2021.0,8.0,5.0,9.5,20.7,13.0,13.0,23.0
2021.0,8.0,6.0,10.2,21.1,13.0,13.2,23.0
2021.0,8.0,7.0,10.0,20.5,13.0,13.2,23.0
2021.0,8.0,8.0,10.4,18.7,14.6,12.7,21.0
2021.0,8.0,9.0,10.4,18.1,12.5,12.4,23.0
2021.0,8.0,10.0,10.6,19.6,13.0,13.0,23.0
2021.0,8.0,11.0,10.2,19.9,12.8,12.9,23.0
2021.0,8.0,12.0,10.4,19.1,12.9,12.9,23.0
2021.0,8.0,13.0,10.7,19.7,13.4,13.3,23.0
2021.0,8.0,14.0,10.4,19.6,13.0,13.1,23.0
2021.0,8.0,15.0,9.3,18.7,14.0,13.6,17.0
2021.0,8.0,16.0,8.4,19.9,12.2,12.2,23.0
2021.0,8.0,17.0,9.1,19.9,12.3,12.4,23.0
2021.0,8.0,18.0,9.7,20.3,12.6,12.8,23.0
2021.0,8.0,19.0,10.1,20.7,13.1,13.3,23.0
2021.0,8.0,20.0,8.3,20.8,12.3,12.4,23.0
2021.0,8.0,21.0,9.2,20.3,12.4,12.5,23.0
2021.0,8.0,22.0,9.8,20.3,15.0,14.5,14.0
2021.0,8.0,23.0,9.4,20.2,12.7,12.7,23.0
2021.0,8.0,24.0,10.3,18.8,12.5,12.6,23.0
2021.0,8.0,25.0,10.5,20.3,13.2,13.3,23.0
2021.0,8.0,26.0,10.6,14.9,12.1,12.1,23.0
2021.0,8.0,27.0,10.1,19.3,12.7,12.7,23.0
2021.0,8.0,28.0,10.2,22.4,13.7,13.8,23.0
2021.0,8.0,29.0,7.4,23.9,15.6,16.6,13.0
2021.0,8.0,30.0,7.5,22.8,13.3,13.4,22.0
2021.0,8.0,31.0,9.6,20.6,12.8,12.9,23.0
