Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,8.4,20.8,14.6,14.1,23.0
2019.0,7.0,2.0,11.9,16.6,14.3,13.4,23.0
2019.0,7.0,3.0,11.2,16.8,14.0,13.0,22.0
2019.0,7.0,4.0,11.5,16.8,14.1,13.2,23.0
2019.0,7.0,5.0,11.2,19.9,15.5,14.3,19.0
2019.0,7.0,6.0,6.9,21.5,13.1,12.8,20.0
2019.0,7.0,7.0,9.7,19.7,14.7,13.3,22.0
2019.0,7.0,8.0,9.9,19.1,14.5,12.7,23.0
2019.0,7.0,9.0,10.1,18.0,14.1,13.0,23.0
2019.0,7.0,10.0,8.6,17.9,13.3,13.1,23.0
2019.0,7.0,11.0,10.9,19.9,15.4,14.0,23.0
2019.0,7.0,12.0,6.0,19.3,12.6,11.6,23.0
2019.0,7.0,13.0,9.3,17.8,13.5,12.6,23.0
2019.0,7.0,14.0,10.3,17.9,14.1,13.2,22.0
2019.0,7.0,15.0,9.9,13.1,11.5,13.2,21.0
2019.0,7.0,16.0,10.8,18.1,14.5,13.3,22.0
2019.0,7.0,17.0,9.9,18.9,14.4,12.9,23.0
2019.0,7.0,18.0,10.2,19.5,14.8,13.4,23.0
2019.0,7.0,19.0,9.1,19.0,14.1,12.8,23.0
2019.0,7.0,20.0,9.8,17.9,13.8,13.3,23.0
2019.0,7.0,21.0,10.8,19.0,14.9,13.4,21.0
2019.0,7.0,22.0,11.5,16.4,13.9,13.3,23.0
2019.0,7.0,23.0,11.3,15.8,13.6,12.7,23.0
2019.0,7.0,24.0,10.6,15.4,13.0,12.3,23.0
2019.0,7.0,25.0,10.1,17.4,13.8,12.6,23.0
2019.0,7.0,26.0,3.7,17.5,10.6,9.9,23.0
2019.0,7.0,27.0,6.3,18.8,12.5,10.6,23.0
2019.0,7.0,28.0,8.1,19.0,13.6,12.3,21.0
2019.0,7.0,29.0,7.3,18.1,12.7,11.5,23.0
2019.0,7.0,30.0,6.8,18.5,12.7,10.8,23.0
2019.0,7.0,31.0,9.3,19.1,14.2,12.7,23.0
