Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,20.2,29.6,23.7,23.7,24.0
2019.0,2.0,2.0,18.6,29.8,23.3,23.3,24.0
2019.0,2.0,3.0,17.8,28.8,22.2,22.2,24.0
2019.0,2.0,4.0,19.4,29.2,22.7,22.7,24.0
2019.0,2.0,5.0,18.1,29.4,22.6,22.6,24.0
2019.0,2.0,6.0,18.9,29.4,22.5,22.5,24.0
2019.0,2.0,7.0,18.4,29.6,23.0,23.0,24.0
2019.0,2.0,8.0,19.1,29.6,22.9,22.9,24.0
2019.0,2.0,9.0,19.3,27.4,22.1,22.1,24.0
2019.0,2.0,10.0,19.0,28.1,22.7,22.7,24.0
2019.0,2.0,11.0,18.0,27.9,22.3,22.3,24.0
2019.0,2.0,12.0,18.2,27.2,21.6,21.6,24.0
2019.0,2.0,13.0,19.1,27.4,22.2,22.2,24.0
2019.0,2.0,14.0,16.7,27.4,21.5,21.5,24.0
2019.0,2.0,15.0,17.9,26.7,21.4,21.4,24.0
2019.0,2.0,16.0,19.1,30.4,23.3,23.3,24.0
2019.0,2.0,17.0,15.8,27.0,20.7,20.7,23.0
2019.0,2.0,18.0,16.4,27.6,21.2,21.2,24.0
2019.0,2.0,19.0,16.7,29.6,21.9,21.9,24.0
2019.0,2.0,20.0,17.2,31.2,23.7,23.7,24.0
2019.0,2.0,21.0,18.6,30.0,23.3,23.3,24.0
2019.0,2.0,22.0,17.5,29.1,22.8,22.8,24.0
2019.0,2.0,23.0,15.6,27.0,20.3,20.3,24.0
2019.0,2.0,24.0,15.3,27.2,20.6,20.6,24.0
2019.0,2.0,25.0,15.7,29.6,21.6,21.6,24.0
2019.0,2.0,26.0,16.7,27.6,21.9,21.9,24.0
2019.0,2.0,27.0,15.6,28.5,21.0,21.0,24.0
2019.0,2.0,28.0,16.2,27.6,20.8,20.8,24.0
