Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,9.4,20.9,15.1,12.6,23.0
2020.0,8.0,2.0,10.2,21.1,15.7,13.6,22.0
2020.0,8.0,3.0,10.3,20.0,15.2,13.0,23.0
2020.0,8.0,4.0,10.5,20.4,15.4,13.6,23.0
2020.0,8.0,5.0,8.3,20.3,14.3,12.2,23.0
2020.0,8.0,6.0,9.8,21.8,15.8,13.2,23.0
2020.0,8.0,7.0,9.2,21.2,15.2,13.1,23.0
2020.0,8.0,8.0,7.3,22.9,15.1,12.8,23.0
2020.0,8.0,9.0,7.5,21.3,14.4,12.1,23.0
2020.0,8.0,10.0,8.8,19.8,14.3,12.3,23.0
2020.0,8.0,11.0,11.1,20.1,15.6,13.7,23.0
2020.0,8.0,12.0,10.0,20.0,15.0,13.7,23.0
2020.0,8.0,13.0,9.6,20.3,14.9,12.9,22.0
2020.0,8.0,14.0,10.3,19.6,13.1,13.1,24.0
2020.0,8.0,15.0,10.6,19.8,15.2,13.3,23.0
2020.0,8.0,16.0,10.4,19.6,15.0,13.1,23.0
2020.0,8.0,17.0,11.5,18.9,15.2,13.2,23.0
2020.0,8.0,18.0,10.9,19.9,15.4,13.4,23.0
2020.0,8.0,19.0,10.9,19.6,15.3,13.5,23.0
2020.0,8.0,20.0,10.9,20.4,15.6,13.7,23.0
2020.0,8.0,21.0,9.7,20.7,15.2,13.1,23.0
2020.0,8.0,22.0,9.4,21.8,15.6,13.7,23.0
2020.0,8.0,23.0,11.4,20.8,16.1,14.1,23.0
2020.0,8.0,24.0,10.5,21.1,15.8,14.0,23.0
2020.0,8.0,25.0,11.8,21.9,16.8,14.7,23.0
2020.0,8.0,26.0,11.7,21.6,16.7,14.6,23.0
2020.0,8.0,27.0,11.9,21.3,16.6,14.5,23.0
2020.0,8.0,28.0,10.1,20.8,15.4,13.4,23.0
2020.0,8.0,29.0,11.2,19.3,13.2,13.2,24.0
2020.0,8.0,30.0,10.8,14.2,12.5,12.1,23.0
2020.0,8.0,31.0,10.4,19.9,15.1,13.0,23.0
