Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.8,24.2,15.9,15.9,24.0
2019.0,5.0,2.0,10.8,24.1,16.1,16.1,24.0
2019.0,5.0,3.0,9.7,24.1,15.7,15.7,24.0
2019.0,5.0,4.0,10.1,24.9,16.0,16.0,24.0
2019.0,5.0,5.0,10.1,25.6,16.2,16.2,24.0
2019.0,5.0,6.0,10.4,28.7,17.0,17.0,24.0
2019.0,5.0,7.0,11.9,24.2,16.4,16.4,24.0
2019.0,5.0,8.0,12.7,21.9,15.5,15.5,24.0
2019.0,5.0,9.0,15.0,21.2,16.7,16.7,24.0
2019.0,5.0,10.0,15.3,18.5,16.5,16.5,24.0
2019.0,5.0,11.0,14.0,23.0,16.8,16.8,24.0
2019.0,5.0,12.0,8.6,22.1,14.2,14.2,24.0
2019.0,5.0,13.0,9.6,26.5,15.9,15.9,24.0
2019.0,5.0,14.0,10.0,25.5,16.1,16.1,24.0
2019.0,5.0,15.0,8.7,24.5,14.3,14.3,24.0
2019.0,5.0,16.0,11.5,23.6,15.0,15.0,24.0
2019.0,5.0,17.0,13.3,20.7,15.2,15.2,24.0
2019.0,5.0,18.0,13.2,19.2,15.3,15.3,24.0
2019.0,5.0,19.0,13.1,20.4,15.3,15.3,24.0
2019.0,5.0,20.0,9.1,19.5,14.5,14.5,24.0
2019.0,5.0,21.0,12.7,19.2,14.9,14.9,24.0
2019.0,5.0,22.0,12.5,19.4,15.0,15.0,24.0
2019.0,5.0,23.0,11.2,23.2,14.8,14.8,24.0
2019.0,5.0,24.0,10.4,19.6,13.6,13.6,24.0
2019.0,5.0,25.0,12.3,19.1,14.4,14.4,24.0
2019.0,5.0,26.0,12.4,19.9,14.7,14.7,24.0
2019.0,5.0,27.0,12.7,22.9,15.7,15.7,24.0
2019.0,5.0,28.0,8.1,23.3,14.1,14.1,24.0
2019.0,5.0,29.0,11.2,21.2,14.7,14.7,24.0
2019.0,5.0,30.0,11.9,21.1,15.3,15.3,24.0
2019.0,5.0,31.0,11.7,19.9,14.3,14.3,24.0
