Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,17.0,26.1,20.4,20.6,23.0
2020.0,4.0,2.0,15.5,26.9,19.9,20.1,23.0
2020.0,4.0,3.0,16.3,26.3,20.0,20.2,23.0
2020.0,4.0,4.0,15.9,27.9,20.6,20.7,23.0
2020.0,4.0,5.0,18.8,27.6,23.2,21.4,18.0
2020.0,4.0,6.0,15.8,27.5,21.7,20.8,23.0
2020.0,4.0,7.0,14.7,26.0,20.3,19.9,23.0
2020.0,4.0,8.0,15.4,27.2,21.3,20.4,23.0
2020.0,4.0,9.0,17.7,25.6,21.7,20.7,23.0
2020.0,4.0,10.0,17.6,25.7,21.7,20.5,23.0
2020.0,4.0,11.0,17.8,24.9,21.3,20.0,23.0
2020.0,4.0,12.0,17.9,25.1,21.5,20.2,19.0
2020.0,4.0,13.0,17.3,26.1,21.7,20.0,23.0
2020.0,4.0,14.0,15.3,24.0,19.7,19.4,23.0
2020.0,4.0,15.0,12.8,26.3,19.5,19.4,23.0
2020.0,4.0,16.0,14.1,26.6,20.4,20.4,23.0
2020.0,4.0,17.0,11.0,26.7,18.9,18.2,23.0
2020.0,4.0,18.0,13.7,23.7,18.7,17.5,23.0
2020.0,4.0,19.0,14.6,24.1,19.4,18.5,15.0
2020.0,4.0,20.0,11.8,24.9,18.3,17.5,23.0
2020.0,4.0,21.0,10.2,24.6,17.4,16.8,23.0
2020.0,4.0,22.0,11.1,23.4,17.3,16.4,23.0
2020.0,4.0,23.0,14.0,22.4,18.2,17.1,23.0
2020.0,4.0,24.0,10.4,24.8,17.6,16.6,23.0
2020.0,4.0,25.0,10.6,23.8,17.2,16.5,23.0
2020.0,4.0,26.0,15.5,23.2,19.4,18.0,16.0
2020.0,4.0,27.0,10.8,22.1,16.5,16.0,23.0
2020.0,4.0,28.0,12.6,22.2,17.4,16.9,23.0
2020.0,4.0,29.0,12.2,22.2,17.2,16.2,23.0
2020.0,4.0,30.0,14.9,23.2,19.1,17.6,23.0
