Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.9,26.7,16.8,16.9,23.0
2019.0,11.0,2.0,11.7,24.4,16.0,16.3,23.0
2019.0,11.0,3.0,10.0,25.0,17.5,16.9,21.0
2019.0,11.0,4.0,10.8,23.9,16.1,16.2,23.0
2019.0,11.0,5.0,14.2,23.8,16.7,17.0,23.0
2019.0,11.0,6.0,14.1,25.8,17.3,17.4,23.0
2019.0,11.0,7.0,13.9,25.1,16.9,17.1,23.0
2019.0,11.0,8.0,13.5,24.5,16.9,17.0,23.0
2019.0,11.0,9.0,15.0,21.9,18.4,17.7,13.0
2019.0,11.0,10.0,14.1,26.0,20.1,18.0,21.0
2019.0,11.0,11.0,13.1,25.8,17.6,17.9,23.0
2019.0,11.0,12.0,13.9,25.4,18.1,18.2,23.0
2019.0,11.0,13.0,15.7,26.1,18.4,18.5,23.0
2019.0,11.0,14.0,15.4,24.9,18.0,17.9,23.0
2019.0,11.0,15.0,15.4,24.9,18.2,18.3,23.0
2019.0,11.0,16.0,13.9,26.3,18.3,18.5,23.0
2019.0,11.0,17.0,11.4,25.8,18.6,18.5,20.0
2019.0,11.0,18.0,10.9,25.8,17.3,17.3,23.0
2019.0,11.0,19.0,13.8,26.7,18.6,18.7,23.0
2019.0,11.0,20.0,12.6,27.6,18.6,18.7,23.0
2019.0,11.0,21.0,13.3,27.6,19.2,19.3,23.0
2019.0,11.0,22.0,16.2,25.5,19.0,19.1,23.0
2019.0,11.0,23.0,16.2,24.5,18.9,19.1,23.0
2019.0,11.0,24.0,15.9,24.0,19.9,19.3,20.0
2019.0,11.0,25.0,14.0,25.3,18.9,19.0,23.0
2019.0,11.0,26.0,11.0,24.9,17.9,18.0,23.0
2019.0,11.0,27.0,11.1,25.5,17.8,17.9,23.0
2019.0,11.0,28.0,15.5,25.8,18.2,18.2,23.0
2019.0,11.0,29.0,15.6,26.0,19.1,19.2,23.0
2019.0,11.0,30.0,14.2,25.9,18.2,18.3,23.0
