Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,15.7,28.0,21.5,21.5,24.0
2021.0,3.0,2.0,15.5,28.5,21.7,21.7,24.0
2021.0,3.0,3.0,16.2,28.7,22.1,22.1,24.0
2021.0,3.0,4.0,16.0,27.8,21.7,21.7,24.0
2021.0,3.0,5.0,16.7,28.3,21.8,21.9,23.0
2021.0,3.0,6.0,15.4,27.4,21.0,21.0,24.0
2021.0,3.0,7.0,14.6,27.6,21.1,22.3,17.0
2021.0,3.0,8.0,17.4,27.1,20.7,20.7,24.0
2021.0,3.0,9.0,14.6,27.3,20.4,20.4,24.0
2021.0,3.0,10.0,14.8,27.6,20.6,20.6,24.0
2021.0,3.0,11.0,15.1,27.6,21.2,21.2,24.0
2021.0,3.0,12.0,15.8,28.8,21.3,21.3,24.0
2021.0,3.0,13.0,15.8,29.3,21.3,21.3,24.0
2021.0,3.0,14.0,15.1,26.6,20.1,20.5,22.0
2021.0,3.0,15.0,16.3,27.8,20.9,20.9,24.0
2021.0,3.0,16.0,14.6,26.0,19.4,19.4,24.0
2021.0,3.0,17.0,14.4,26.0,19.6,19.6,24.0
2021.0,3.0,18.0,13.8,26.0,18.7,18.7,24.0
2021.0,3.0,19.0,13.5,25.2,18.6,18.6,24.0
2021.0,3.0,20.0,13.5,26.2,20.0,19.7,23.0
2021.0,3.0,21.0,12.4,25.3,18.8,18.9,23.0
2021.0,3.0,22.0,15.6,26.9,19.5,19.5,24.0
2021.0,3.0,23.0,14.0,25.8,19.0,19.0,24.0
2021.0,3.0,24.0,12.6,25.8,18.8,18.8,24.0
2021.0,3.0,25.0,12.9,25.4,18.2,18.2,24.0
2021.0,3.0,26.0,12.6,24.8,17.9,17.9,24.0
2021.0,3.0,27.0,11.9,24.6,17.6,17.6,24.0
2021.0,3.0,28.0,12.3,24.6,17.8,18.1,23.0
2021.0,3.0,29.0,12.2,24.4,17.7,17.7,24.0
2021.0,3.0,30.0,13.9,23.7,17.7,17.7,24.0
2021.0,3.0,31.0,15.5,23.1,18.0,18.0,24.0
