Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.6,16.9,12.2,12.2,24
2022,9,2,9.6,18.6,12.4,12.4,24
2022,9,3,8.8,19.6,12.5,12.5,24
2022,9,4,7.9,21.4,14.6,12.1,17
2022,9,5,5.9,20.1,11.3,11.3,24
2022,9,6,7.6,20.5,11.9,11.9,24
2022,9,7,9.0,19.6,12.8,12.8,24
2022,9,8,,,,11.5,2
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
