Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,13.4,23.4,18.2,18.2,24.0
2019.0,4.0,2.0,16.4,25.0,19.4,19.4,24.0
2019.0,4.0,3.0,16.4,27.6,21.2,21.2,24.0
2019.0,4.0,4.0,15.6,27.6,21.1,21.1,24.0
2019.0,4.0,5.0,15.6,28.1,20.8,20.8,24.0
2019.0,4.0,6.0,14.5,26.9,20.3,20.3,24.0
2019.0,4.0,7.0,14.3,26.7,20.1,20.1,24.0
2019.0,4.0,8.0,12.6,25.3,18.4,18.4,24.0
2019.0,4.0,9.0,16.0,23.7,18.4,18.4,24.0
2019.0,4.0,10.0,14.4,23.5,17.8,17.8,24.0
2019.0,4.0,11.0,11.3,23.6,17.1,17.1,24.0
2019.0,4.0,12.0,10.2,24.3,16.9,16.9,24.0
2019.0,4.0,13.0,11.1,25.1,17.3,17.3,24.0
2019.0,4.0,14.0,11.3,26.1,17.4,17.4,24.0
2019.0,4.0,15.0,11.3,25.6,17.6,17.6,24.0
2019.0,4.0,16.0,13.3,25.0,17.4,17.4,24.0
2019.0,4.0,17.0,13.4,24.6,17.4,17.4,24.0
2019.0,4.0,18.0,15.9,25.5,18.3,18.3,24.0
2019.0,4.0,19.0,15.9,24.6,18.1,18.1,24.0
2019.0,4.0,20.0,15.2,24.3,17.6,17.6,24.0
2019.0,4.0,21.0,11.3,25.6,16.5,16.5,24.0
2019.0,4.0,22.0,12.4,24.1,16.5,16.5,24.0
2019.0,4.0,23.0,12.3,25.9,17.5,17.5,24.0
2019.0,4.0,24.0,15.2,26.5,19.8,19.8,24.0
2019.0,4.0,25.0,13.8,26.2,18.3,18.3,24.0
2019.0,4.0,26.0,13.5,25.6,17.3,17.3,24.0
2019.0,4.0,27.0,14.2,23.9,17.1,17.1,24.0
2019.0,4.0,28.0,15.2,23.1,17.2,17.2,24.0
2019.0,4.0,29.0,14.8,23.7,17.1,17.1,24.0
2019.0,4.0,30.0,13.9,24.1,16.7,16.7,24.0
