Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,17.4,27.7,21.0,21.1,23.0
2021.0,1.0,2.0,17.7,27.3,21.0,21.1,23.0
2021.0,1.0,3.0,15.6,27.2,20.3,20.5,22.0
2021.0,1.0,4.0,17.4,27.8,21.3,21.5,23.0
2021.0,1.0,5.0,15.4,21.7,18.6,18.6,14.0
2021.0,1.0,6.0,19.4,27.5,23.4,24.7,11.0
2021.0,1.0,7.0,15.0,26.5,20.0,20.0,24.0
2021.0,1.0,8.0,15.8,27.4,20.3,20.5,23.0
2021.0,1.0,9.0,13.6,26.5,19.7,19.7,23.0
2021.0,1.0,10.0,17.0,25.7,21.4,19.2,21.0
2021.0,1.0,11.0,15.3,26.1,20.0,20.1,23.0
2021.0,1.0,12.0,13.5,26.1,19.6,19.6,23.0
2021.0,1.0,13.0,14.2,25.9,19.3,19.4,23.0
2021.0,1.0,14.0,14.8,25.7,19.7,19.7,23.0
2021.0,1.0,15.0,16.1,26.0,20.0,20.1,23.0
2021.0,1.0,16.0,16.3,26.7,20.4,20.5,23.0
2021.0,1.0,17.0,14.7,27.7,20.5,20.8,22.0
2021.0,1.0,18.0,13.8,20.6,20.1,20.0,21.0
2021.0,1.0,19.0,18.2,26.9,22.6,24.6,10.0
2021.0,1.0,20.0,13.5,26.9,20.0,19.8,23.0
2021.0,1.0,21.0,13.6,27.2,19.9,19.8,23.0
2021.0,1.0,22.0,12.9,27.2,19.2,19.1,23.0
2021.0,1.0,23.0,14.8,26.5,19.3,19.5,23.0
2021.0,1.0,24.0,14.6,26.2,19.5,19.5,23.0
2021.0,1.0,25.0,14.7,26.7,20.0,20.0,24.0
2021.0,1.0,26.0,14.8,27.8,20.2,20.5,23.0
2021.0,1.0,27.0,12.3,26.9,18.8,18.9,22.0
2021.0,1.0,28.0,15.9,26.4,19.6,19.7,23.0
2021.0,1.0,29.0,12.3,26.9,19.2,19.4,23.0
2021.0,1.0,30.0,12.3,26.5,18.9,18.8,23.0
2021.0,1.0,31.0,13.4,25.7,18.5,18.6,22.0
