Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,6.6,18.6,12.6,12.9,20.0
2022.0,6.0,2.0,10.0,21.8,14.3,14.5,21.0
2022.0,6.0,3.0,9.3,21.7,15.5,14.7,17.0
2022.0,6.0,4.0,8.3,21.6,14.7,14.7,24.0
2022.0,6.0,5.0,12.8,20.3,16.5,15.7,15.0
2022.0,6.0,6.0,12.7,20.1,15.2,15.2,24.0
2022.0,6.0,7.0,8.6,18.2,13.1,13.1,24.0
2022.0,6.0,8.0,11.9,16.1,13.2,13.2,24.0
2022.0,6.0,9.0,10.9,17.8,13.7,13.7,24.0
2022.0,6.0,10.0,5.4,18.5,11.5,11.5,24.0
2022.0,6.0,11.0,5.9,18.9,11.8,11.8,24.0
2022.0,6.0,12.0,5.9,19.8,12.8,13.9,14.0
2022.0,6.0,13.0,8.1,21.2,11.9,11.9,24.0
2022.0,6.0,14.0,10.3,17.6,12.6,12.6,24.0
2022.0,6.0,15.0,11.0,17.3,12.9,12.9,24.0
2022.0,6.0,16.0,10.3,17.9,13.0,13.0,24.0
2022.0,6.0,17.0,5.6,18.3,11.3,11.3,24.0
2022.0,6.0,18.0,4.5,16.8,10.5,10.5,24.0
2022.0,6.0,19.0,5.2,22.0,13.6,14.1,14.0
2022.0,6.0,20.0,5.0,16.6,10.2,10.2,24.0
2022.0,6.0,21.0,6.2,18.8,11.0,11.0,24.0
2022.0,6.0,22.0,6.3,11.9,11.5,11.5,24.0
2022.0,6.0,23.0,5.4,18.1,11.8,11.4,23.0
2022.0,6.0,24.0,5.2,19.1,11.1,10.9,23.0
2022.0,6.0,25.0,8.3,17.5,11.5,11.5,23.0
2022.0,6.0,26.0,9.0,21.0,15.0,13.9,11.0
2022.0,6.0,27.0,10.4,17.4,13.1,13.1,24.0
2022.0,6.0,28.0,7.1,19.4,12.6,12.6,24.0
2022.0,6.0,29.0,10.0,17.3,12.5,12.5,24.0
2022.0,6.0,30.0,10.4,17.6,12.6,12.6,24.0
