Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.1,26.2,19.7,19.9,23.0
2022.0,2.0,2.0,13.3,27.4,20.3,19.8,23.0
2022.0,2.0,3.0,12.9,25.4,19.1,19.1,21.0
2022.0,2.0,4.0,12.8,26.1,19.5,18.8,23.0
2022.0,2.0,5.0,11.7,26.1,18.9,18.3,22.0
2022.0,2.0,6.0,10.9,24.8,17.8,20.0,15.0
2022.0,2.0,7.0,11.5,26.5,19.0,18.7,22.0
2022.0,2.0,8.0,15.0,26.1,20.6,19.2,22.0
2022.0,2.0,9.0,12.7,24.4,18.5,18.5,23.0
2022.0,2.0,10.0,11.1,26.4,18.8,18.3,23.0
2022.0,2.0,11.0,12.1,26.5,19.3,19.2,23.0
2022.0,2.0,12.0,11.8,26.4,19.1,18.7,23.0
2022.0,2.0,13.0,16.0,27.3,21.6,21.3,15.0
2022.0,2.0,14.0,15.7,28.5,22.1,20.2,23.0
2022.0,2.0,15.0,15.1,26.1,20.6,19.6,23.0
2022.0,2.0,16.0,13.6,26.4,20.0,19.5,23.0
2022.0,2.0,17.0,16.1,25.8,20.9,20.2,23.0
2022.0,2.0,18.0,16.0,28.4,22.2,20.6,23.0
2022.0,2.0,19.0,14.7,27.0,20.8,20.4,23.0
2022.0,2.0,20.0,19.1,29.7,24.4,24.2,14.0
2022.0,2.0,21.0,14.7,27.4,21.0,20.5,23.0
2022.0,2.0,22.0,16.1,26.5,21.3,20.8,23.0
2022.0,2.0,23.0,18.5,26.9,22.7,21.8,22.0
2022.0,2.0,24.0,14.3,27.9,21.1,20.0,23.0
2022.0,2.0,25.0,16.2,27.0,21.6,20.6,23.0
2022.0,2.0,26.0,16.9,26.0,21.4,20.7,23.0
2022.0,2.0,27.0,19.3,27.1,23.2,22.2,15.0
2022.0,2.0,28.0,15.6,25.5,20.6,19.2,22.0
