Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,8.9,18.5,12.3,12.3,24.0
2022.0,8.0,2.0,8.9,18.8,11.8,11.8,24.0
2022.0,8.0,3.0,9.6,19.1,12.7,12.7,24.0
2022.0,8.0,4.0,8.9,18.4,12.1,12.1,24.0
2022.0,8.0,5.0,9.5,16.1,11.5,11.5,24.0
2022.0,8.0,6.0,9.9,19.0,12.7,12.7,24.0
2022.0,8.0,7.0,9.4,17.9,11.9,11.5,18.0
2022.0,8.0,8.0,9.2,17.4,12.1,12.1,24.0
2022.0,8.0,9.0,5.9,20.4,11.2,11.2,24.0
2022.0,8.0,10.0,7.4,17.4,10.8,10.8,23.0
2022.0,8.0,11.0,9.2,18.4,12.1,12.1,24.0
2022.0,8.0,12.0,8.1,18.4,12.2,12.2,24.0
2022.0,8.0,13.0,9.5,17.8,12.3,12.3,24.0
2022.0,8.0,14.0,7.9,18.4,11.9,12.3,20.0
2022.0,8.0,15.0,9.3,16.9,11.9,11.9,24.0
2022.0,8.0,16.0,8.4,17.0,11.3,11.3,24.0
2022.0,8.0,17.0,8.4,18.2,11.7,11.7,24.0
2022.0,8.0,18.0,7.1,19.1,11.3,11.3,24.0
2022.0,8.0,19.0,5.5,20.3,11.5,11.5,24.0
2022.0,8.0,20.0,6.9,10.3,11.4,11.4,24.0
2022.0,8.0,21.0,6.3,19.1,12.7,10.7,18.0
2022.0,8.0,22.0,6.3,18.7,11.1,11.1,24.0
2022.0,8.0,23.0,5.5,20.8,11.0,11.5,23.0
2022.0,8.0,24.0,5.8,20.2,11.0,11.0,24.0
2022.0,8.0,25.0,6.1,19.8,11.4,11.4,24.0
2022.0,8.0,26.0,6.9,19.6,11.4,11.4,24.0
2022.0,8.0,27.0,8.6,20.9,12.8,12.8,24.0
2022.0,8.0,28.0,7.8,21.4,14.6,10.4,15.0
2022.0,8.0,29.0,8.8,20.0,12.5,12.5,24.0
2022.0,8.0,30.0,9.1,19.2,12.7,12.7,24.0
2022.0,8.0,31.0,9.6,17.7,12.0,12.0,24.0
