Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.4,23.4,15.5,15.5,24.0
2020.0,11.0,2.0,13.4,23.3,18.3,16.4,22.0
2020.0,11.0,3.0,12.6,21.6,15.7,15.8,23.0
2020.0,11.0,4.0,13.7,26.1,17.6,18.0,23.0
2020.0,11.0,5.0,8.8,23.6,16.0,16.0,23.0
2020.0,11.0,6.0,11.3,21.7,15.1,15.1,23.0
2020.0,11.0,7.0,10.4,23.0,15.5,15.6,23.0
2020.0,11.0,8.0,12.1,23.4,17.8,16.3,23.0
2020.0,11.0,9.0,9.9,21.8,15.1,15.3,23.0
2020.0,11.0,10.0,14.0,23.5,16.8,17.0,23.0
2020.0,11.0,11.0,9.1,23.2,15.8,15.9,23.0
2020.0,11.0,12.0,12.6,23.6,16.4,16.6,23.0
2020.0,11.0,13.0,9.4,23.2,15.9,16.1,23.0
2020.0,11.0,14.0,9.5,22.4,15.4,15.5,23.0
2020.0,11.0,15.0,13.8,23.4,16.6,16.8,23.0
2020.0,11.0,16.0,8.1,22.8,15.3,15.3,23.0
2020.0,11.0,17.0,8.0,23.5,15.4,15.5,23.0
2020.0,11.0,18.0,7.8,22.9,15.2,15.3,23.0
2020.0,11.0,19.0,8.5,23.6,15.3,15.7,23.0
2020.0,11.0,20.0,8.0,25.2,15.9,16.1,23.0
2020.0,11.0,21.0,7.6,24.0,15.2,15.4,23.0
2020.0,11.0,22.0,9.7,22.4,15.0,15.3,23.0
2020.0,11.0,23.0,11.5,22.3,15.5,15.7,23.0
2020.0,11.0,24.0,9.4,22.5,15.0,15.2,23.0
2020.0,11.0,25.0,13.3,23.9,16.1,16.2,23.0
2020.0,11.0,26.0,14.2,24.0,17.2,17.5,23.0
2020.0,11.0,27.0,10.3,25.4,17.5,17.6,23.0
2020.0,11.0,28.0,11.9,26.1,18.0,18.1,23.0
2020.0,11.0,29.0,12.5,24.0,17.2,17.3,23.0
2020.0,11.0,30.0,12.8,24.1,17.5,17.7,23.0
