Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,10.8,20.2,15.5,15.5,15.0
2022.0,5.0,2.0,9.8,22.3,14.4,14.5,23.0
2022.0,5.0,3.0,8.8,22.0,14.1,14.4,23.0
2022.0,5.0,4.0,8.6,24.6,14.7,14.9,23.0
2022.0,5.0,5.0,8.7,24.9,14.8,15.3,23.0
2022.0,5.0,6.0,12.4,20.2,14.9,15.0,23.0
2022.0,5.0,7.0,13.1,19.4,15.0,15.1,23.0
2022.0,5.0,8.0,13.1,22.8,17.9,17.1,15.0
2022.0,5.0,9.0,8.6,21.7,14.3,14.4,23.0
2022.0,5.0,10.0,8.8,21.1,13.7,13.8,23.0
2022.0,5.0,11.0,11.3,22.2,14.6,14.6,23.0
2022.0,5.0,12.0,8.3,22.3,13.6,13.7,23.0
2022.0,5.0,13.0,7.5,20.2,13.3,13.4,23.0
2022.0,5.0,14.0,11.3,20.1,14.0,14.0,23.0
2022.0,5.0,15.0,10.3,21.5,15.9,14.4,14.0
2022.0,5.0,16.0,11.5,22.2,14.7,14.8,23.0
2022.0,5.0,17.0,7.5,25.4,13.8,13.8,23.0
2022.0,5.0,18.0,9.4,19.7,12.9,13.1,23.0
2022.0,5.0,19.0,8.8,24.7,15.0,15.1,23.0
2022.0,5.0,20.0,7.8,20.4,13.4,13.5,23.0
2022.0,5.0,21.0,9.6,19.9,13.7,13.9,20.0
2022.0,5.0,22.0,10.1,19.8,14.9,15.6,10.0
2022.0,5.0,23.0,10.8,19.2,13.8,13.9,23.0
2022.0,5.0,24.0,12.2,19.4,14.7,14.8,20.0
2022.0,5.0,25.0,11.3,20.4,14.7,14.7,23.0
2022.0,5.0,26.0,10.7,20.1,14.4,14.4,24.0
2022.0,5.0,27.0,11.0,19.8,14.2,14.2,24.0
2022.0,5.0,28.0,11.9,18.7,14.3,14.3,24.0
2022.0,5.0,29.0,12.1,20.9,16.5,15.8,14.0
2022.0,5.0,30.0,11.7,19.6,14.2,14.2,24.0
2022.0,5.0,31.0,11.6,13.5,14.4,14.4,24.0
