Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,10.2,18.2,12.3,12.5,23.0
2021.0,9.0,2.0,8.2,20.5,12.8,13.0,23.0
2021.0,9.0,3.0,11.0,22.3,14.1,14.2,23.0
2021.0,9.0,4.0,9.5,12.4,13.1,13.0,23.0
2021.0,9.0,5.0,10.8,18.7,14.8,13.7,14.0
2021.0,9.0,6.0,10.2,18.3,14.2,12.3,23.0
2021.0,9.0,7.0,10.6,17.9,14.3,12.5,23.0
2021.0,9.0,8.0,9.0,19.7,14.4,13.1,23.0
2021.0,9.0,9.0,10.2,19.6,14.9,13.2,23.0
2021.0,9.0,10.0,9.2,22.2,15.7,13.7,23.0
2021.0,9.0,11.0,10.0,19.1,14.6,12.8,23.0
2021.0,9.0,12.0,9.9,21.2,15.6,15.4,13.0
2021.0,9.0,13.0,10.0,18.2,14.1,12.5,23.0
2021.0,9.0,14.0,10.7,19.1,14.9,12.8,23.0
2021.0,9.0,15.0,10.4,19.6,15.0,13.2,23.0
2021.0,9.0,16.0,10.2,20.0,15.1,13.2,23.0
2021.0,9.0,17.0,9.7,21.1,15.4,13.2,23.0
2021.0,9.0,18.0,9.6,19.6,14.6,12.6,23.0
2021.0,9.0,19.0,10.7,19.7,15.2,14.2,15.0
2021.0,9.0,20.0,10.9,19.1,15.0,13.0,22.0
2021.0,9.0,21.0,10.1,12.0,11.1,14.0,21.0
2021.0,9.0,22.0,11.1,19.8,15.4,13.7,19.0
2021.0,9.0,23.0,10.4,21.3,15.8,13.5,23.0
2021.0,9.0,24.0,11.0,22.6,16.8,13.8,21.0
2021.0,9.0,25.0,6.4,22.4,12.8,12.8,24.0
2021.0,9.0,26.0,9.4,21.6,15.5,14.9,16.0
2021.0,9.0,27.0,9.6,21.6,13.2,13.2,24.0
2021.0,9.0,28.0,10.3,23.9,14.9,14.9,24.0
2021.0,9.0,29.0,7.6,21.6,13.1,13.0,22.0
2021.0,9.0,30.0,9.8,22.3,14.4,14.5,23.0
