Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,12.6,22.9,16.3,16.3,24.0
2020.0,6.0,2.0,14.0,21.0,17.5,15.7,23.0
2020.0,6.0,3.0,13.1,16.9,15.0,14.6,23.0
2020.0,6.0,4.0,12.3,20.5,16.4,15.1,23.0
2020.0,6.0,5.0,8.2,21.3,14.7,13.4,23.0
2020.0,6.0,6.0,9.2,23.5,16.3,14.0,23.0
2020.0,6.0,7.0,11.9,21.4,16.6,15.0,23.0
2020.0,6.0,8.0,12.8,21.9,17.3,15.3,23.0
2020.0,6.0,9.0,13.4,21.2,17.3,15.3,23.0
2020.0,6.0,10.0,13.4,17.5,15.4,14.8,23.0
2020.0,6.0,11.0,13.1,21.9,17.5,15.6,23.0
2020.0,6.0,12.0,13.4,21.2,17.3,15.9,22.0
2020.0,6.0,13.0,12.9,21.2,17.1,15.6,23.0
2020.0,6.0,14.0,9.8,21.2,15.5,14.1,23.0
2020.0,6.0,15.0,13.2,20.3,15.1,15.1,24.0
2020.0,6.0,16.0,12.0,19.8,15.9,14.4,23.0
2020.0,6.0,17.0,10.4,21.1,15.8,14.4,23.0
2020.0,6.0,18.0,8.8,21.0,14.9,12.8,23.0
2020.0,6.0,19.0,11.9,20.5,16.2,14.4,23.0
2020.0,6.0,20.0,10.9,19.9,15.4,13.8,23.0
2020.0,6.0,21.0,10.1,21.3,15.7,13.6,23.0
2020.0,6.0,22.0,10.8,20.5,15.7,13.5,23.0
2020.0,6.0,23.0,8.4,21.6,15.0,14.5,23.0
2020.0,6.0,24.0,7.3,20.2,12.3,12.3,24.0
2020.0,6.0,25.0,9.9,20.2,13.2,13.2,24.0
2020.0,6.0,26.0,10.5,21.5,13.5,13.5,24.0
2020.0,6.0,27.0,8.5,20.2,12.5,12.5,24.0
2020.0,6.0,28.0,6.9,20.5,12.8,12.8,24.0
2020.0,6.0,29.0,7.6,20.9,12.1,12.1,24.0
2020.0,6.0,30.0,7.2,20.2,13.7,12.0,23.0
