Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,9.1,23.4,14.9,14.9,24.0
2021.0,5.0,2.0,9.3,24.6,15.6,15.8,21.0
2021.0,5.0,3.0,10.6,23.9,16.1,16.1,24.0
2021.0,5.0,4.0,11.8,24.5,16.6,16.6,24.0
2021.0,5.0,5.0,11.1,24.9,16.4,16.4,24.0
2021.0,5.0,6.0,12.3,22.1,15.9,15.9,24.0
2021.0,5.0,7.0,14.1,19.5,15.7,15.7,24.0
2021.0,5.0,8.0,14.0,22.2,16.0,16.0,24.0
2021.0,5.0,9.0,13.8,21.2,15.7,15.8,21.0
2021.0,5.0,10.0,12.2,22.6,15.6,15.6,24.0
2021.0,5.0,11.0,11.7,22.3,15.2,15.2,24.0
2021.0,5.0,12.0,12.1,25.6,16.7,16.7,24.0
2021.0,5.0,13.0,12.7,23.4,16.8,16.8,24.0
2021.0,5.0,14.0,11.2,24.1,15.9,15.9,24.0
2021.0,5.0,15.0,13.2,22.7,15.9,15.9,24.0
2021.0,5.0,16.0,13.0,21.9,15.7,15.7,24.0
2021.0,5.0,17.0,13.0,22.6,15.9,15.9,24.0
2021.0,5.0,18.0,9.9,22.1,14.8,14.8,24.0
2021.0,5.0,19.0,8.8,20.6,13.5,13.5,24.0
2021.0,5.0,20.0,9.3,21.7,13.8,13.8,24.0
2021.0,5.0,21.0,12.6,21.1,15.3,15.3,24.0
2021.0,5.0,22.0,11.4,20.6,14.3,14.3,24.0
2021.0,5.0,23.0,10.4,20.4,13.4,13.4,24.0
2021.0,5.0,24.0,12.6,23.3,15.2,15.2,24.0
2021.0,5.0,25.0,10.4,26.2,16.4,16.4,24.0
2021.0,5.0,26.0,13.0,27.2,17.7,17.7,24.0
2021.0,5.0,27.0,13.2,27.6,16.6,17.0,23.0
2021.0,5.0,28.0,13.8,23.6,16.9,16.9,24.0
2021.0,5.0,29.0,9.2,21.8,14.1,14.1,24.0
2021.0,5.0,30.0,12.9,22.2,15.6,15.7,21.0
2021.0,5.0,31.0,11.6,22.7,14.7,14.7,24.0
