Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.3,27.8,19.5,19.6,23.0
2020.0,1.0,2.0,16.9,27.4,20.9,21.1,23.0
2020.0,1.0,3.0,17.2,28.5,21.5,21.6,23.0
2020.0,1.0,4.0,16.0,27.1,21.1,21.1,23.0
2020.0,1.0,5.0,18.2,27.7,22.2,22.2,23.0
2020.0,1.0,6.0,14.7,31.7,21.9,22.0,23.0
2020.0,1.0,7.0,15.4,27.8,21.2,21.2,24.0
2020.0,1.0,8.0,14.8,28.4,21.1,21.4,23.0
2020.0,1.0,9.0,13.2,27.2,20.4,20.3,23.0
2020.0,1.0,10.0,14.2,27.8,19.6,19.8,23.0
2020.0,1.0,11.0,15.3,26.5,20.5,20.5,23.0
2020.0,1.0,12.0,15.0,26.5,20.3,20.3,22.0
2020.0,1.0,13.0,16.3,26.2,20.0,20.1,23.0
2020.0,1.0,14.0,17.3,29.3,21.2,21.3,22.0
2020.0,1.0,15.0,16.6,27.6,20.9,21.0,23.0
2020.0,1.0,16.0,16.8,27.7,21.1,21.1,23.0
2020.0,1.0,17.0,17.2,30.6,21.8,22.1,23.0
2020.0,1.0,18.0,17.0,28.8,22.3,22.2,23.0
2020.0,1.0,19.0,18.7,28.2,23.5,22.5,21.0
2020.0,1.0,20.0,19.9,28.3,22.9,23.0,23.0
2020.0,1.0,21.0,19.4,29.2,23.0,23.3,23.0
2020.0,1.0,22.0,20.0,27.2,22.6,22.6,23.0
2020.0,1.0,23.0,19.5,27.4,22.6,22.6,23.0
2020.0,1.0,24.0,19.2,26.7,21.2,21.2,23.0
2020.0,1.0,25.0,18.1,27.5,21.3,21.6,23.0
2020.0,1.0,26.0,19.9,29.4,23.0,23.4,22.0
2020.0,1.0,27.0,19.7,28.3,23.5,23.6,23.0
2020.0,1.0,28.0,19.4,29.4,23.4,23.5,23.0
2020.0,1.0,29.0,19.7,28.6,22.8,22.8,23.0
2020.0,1.0,30.0,18.9,29.1,22.9,23.1,23.0
2020.0,1.0,31.0,18.3,28.8,22.7,22.8,23.0
