Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.9,26.4,19.1,19.0,22.0
2022.0,1.0,2.0,12.8,27.5,20.2,21.7,16.0
2022.0,1.0,3.0,12.8,27.5,20.2,20.1,21.0
2022.0,1.0,4.0,12.2,27.8,20.0,19.2,23.0
2022.0,1.0,5.0,11.8,27.5,19.7,19.5,23.0
2022.0,1.0,6.0,14.6,27.2,20.9,19.7,23.0
2022.0,1.0,7.0,14.8,26.9,20.8,19.9,23.0
2022.0,1.0,8.0,16.7,26.9,21.8,20.7,23.0
2022.0,1.0,9.0,15.3,27.9,21.6,22.2,16.0
2022.0,1.0,10.0,16.2,29.4,22.8,21.3,23.0
2022.0,1.0,11.0,16.8,27.8,22.3,21.4,23.0
2022.0,1.0,12.0,15.5,27.7,21.6,20.6,23.0
2022.0,1.0,13.0,15.3,27.4,21.3,19.2,21.0
2022.0,1.0,14.0,16.8,19.9,18.3,19.5,23.0
2022.0,1.0,15.0,14.3,26.7,20.5,20.6,22.0
2022.0,1.0,16.0,17.4,28.1,22.8,22.6,16.0
2022.0,1.0,17.0,16.7,28.5,22.6,22.1,23.0
2022.0,1.0,18.0,13.8,26.7,19.8,19.8,24.0
2022.0,1.0,19.0,13.4,27.1,20.3,19.5,23.0
2022.0,1.0,20.0,16.8,26.9,21.8,20.5,23.0
2022.0,1.0,21.0,16.8,25.8,21.3,20.3,23.0
2022.0,1.0,22.0,16.8,25.6,21.2,20.1,23.0
2022.0,1.0,23.0,18.4,27.6,23.0,22.0,15.0
2022.0,1.0,24.0,13.8,25.9,19.8,19.6,23.0
2022.0,1.0,25.0,16.3,25.8,21.0,19.6,23.0
2022.0,1.0,26.0,14.4,24.4,19.4,18.7,23.0
2022.0,1.0,27.0,14.6,24.7,18.5,18.7,23.0
2022.0,1.0,28.0,15.2,25.6,20.4,18.7,23.0
2022.0,1.0,29.0,13.5,26.0,19.8,18.9,23.0
2022.0,1.0,30.0,17.4,26.8,22.1,21.6,15.0
2022.0,1.0,31.0,12.4,26.0,19.2,19.6,23.0
