Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,13.1,27.5,20.3,20.0,21.0
2019.0,12.0,2.0,12.6,26.3,18.7,18.7,23.0
2019.0,12.0,3.0,16.0,25.3,19.0,19.1,23.0
2019.0,12.0,4.0,16.0,26.0,18.7,18.8,23.0
2019.0,12.0,5.0,14.8,27.1,19.9,20.1,23.0
2019.0,12.0,6.0,13.2,26.4,18.8,18.8,23.0
2019.0,12.0,7.0,15.8,26.8,19.3,19.5,23.0
2019.0,12.0,8.0,14.4,26.3,18.9,19.7,20.0
2019.0,12.0,9.0,12.2,25.6,18.2,18.4,23.0
2019.0,12.0,10.0,15.5,25.6,19.3,19.4,23.0
2019.0,12.0,11.0,13.7,25.4,18.6,18.8,23.0
2019.0,12.0,12.0,16.1,25.0,18.8,19.0,23.0
2019.0,12.0,13.0,16.0,25.0,19.0,19.1,23.0
2019.0,12.0,14.0,12.0,26.6,18.8,19.5,20.0
2019.0,12.0,15.0,11.8,26.8,18.7,19.5,20.0
2019.0,12.0,16.0,11.6,25.8,17.9,17.9,23.0
2019.0,12.0,17.0,12.0,26.3,18.6,18.8,23.0
2019.0,12.0,18.0,12.5,26.6,19.1,19.1,23.0
2019.0,12.0,19.0,13.2,27.0,19.9,19.9,23.0
2019.0,12.0,20.0,11.4,26.4,19.0,19.1,23.0
2019.0,12.0,21.0,12.2,25.9,18.9,18.9,23.0
2019.0,12.0,22.0,13.0,25.8,18.3,19.4,20.0
2019.0,12.0,23.0,12.2,25.9,18.6,18.8,23.0
2019.0,12.0,24.0,12.3,26.0,18.6,18.9,23.0
2019.0,12.0,25.0,13.5,26.3,19.2,19.3,23.0
2019.0,12.0,26.0,13.8,27.4,19.4,19.6,23.0
2019.0,12.0,27.0,16.3,26.2,20.1,20.2,23.0
2019.0,12.0,28.0,13.0,28.5,19.7,19.8,23.0
2019.0,12.0,29.0,17.8,26.1,20.5,20.6,23.0
2019.0,12.0,30.0,12.8,28.2,20.0,20.0,23.0
2019.0,12.0,31.0,12.8,26.4,19.6,19.6,23.0
