Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,12.6,25.2,17.5,17.5,22.0
2020.0,12.0,2.0,12.4,24.1,17.6,17.7,23.0
2020.0,12.0,3.0,14.9,24.5,18.1,18.2,23.0
2020.0,12.0,4.0,16.0,25.0,18.9,19.1,23.0
2020.0,12.0,5.0,11.5,26.2,18.2,18.2,23.0
2020.0,12.0,6.0,11.4,25.6,17.7,17.7,23.0
2020.0,12.0,7.0,11.0,25.2,17.6,17.6,24.0
2020.0,12.0,8.0,14.5,25.7,18.5,18.6,23.0
2020.0,12.0,9.0,10.2,25.0,17.6,15.5,18.0
2020.0,12.0,10.0,9.7,25.2,16.8,16.8,22.0
2020.0,12.0,11.0,10.7,24.0,17.0,17.1,22.0
2020.0,12.0,12.0,11.2,25.4,17.7,17.9,23.0
2020.0,12.0,13.0,11.6,25.1,17.7,17.9,23.0
2020.0,12.0,14.0,12.5,25.8,18.2,18.3,23.0
2020.0,12.0,15.0,12.6,25.3,17.6,17.7,23.0
2020.0,12.0,16.0,15.7,26.0,19.0,19.1,23.0
2020.0,12.0,17.0,11.3,25.5,18.1,18.1,23.0
2020.0,12.0,18.0,15.4,27.6,19.0,19.2,23.0
2020.0,12.0,19.0,13.4,25.8,18.7,18.9,23.0
2020.0,12.0,20.0,14.1,24.8,19.0,19.0,24.0
2020.0,12.0,21.0,13.6,26.1,18.6,18.9,23.0
2020.0,12.0,22.0,13.6,24.6,18.1,18.2,23.0
2020.0,12.0,23.0,15.5,25.3,19.2,19.4,23.0
2020.0,12.0,24.0,15.1,27.4,19.5,19.7,23.0
2020.0,12.0,25.0,14.4,26.0,19.5,19.6,23.0
2020.0,12.0,26.0,15.5,26.1,20.4,20.4,23.0
2020.0,12.0,27.0,17.2,25.9,20.5,20.6,23.0
2020.0,12.0,28.0,16.6,24.8,19.6,19.7,23.0
2020.0,12.0,29.0,16.9,28.1,20.9,20.9,23.0
2020.0,12.0,30.0,16.2,27.1,20.7,20.8,23.0
2020.0,12.0,31.0,16.6,26.7,19.8,20.0,23.0
