Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,11.9,22.5,15.4,15.4,23.0
2020.0,10.0,2.0,12.6,22.2,15.3,15.3,23.0
2020.0,10.0,3.0,12.1,23.2,15.2,15.3,23.0
2020.0,10.0,4.0,12.1,22.3,14.8,14.9,23.0
2020.0,10.0,5.0,8.7,20.5,13.0,13.2,23.0
2020.0,10.0,6.0,11.7,23.0,15.2,15.2,24.0
2020.0,10.0,7.0,9.6,22.6,15.2,15.2,24.0
2020.0,10.0,8.0,8.1,23.5,14.5,14.7,23.0
2020.0,10.0,9.0,9.8,23.5,14.7,14.6,23.0
2020.0,10.0,10.0,11.7,23.8,15.3,15.3,23.0
2020.0,10.0,11.0,12.6,24.8,16.2,16.5,22.0
2020.0,10.0,12.0,10.9,23.3,15.3,15.4,23.0
2020.0,10.0,13.0,12.1,22.9,15.7,15.8,23.0
2020.0,10.0,14.0,13.0,22.7,15.8,15.9,23.0
2020.0,10.0,15.0,11.9,23.4,16.1,16.2,23.0
2020.0,10.0,16.0,11.7,24.6,16.7,16.8,23.0
2020.0,10.0,17.0,12.0,23.7,15.7,15.9,23.0
2020.0,10.0,18.0,12.2,23.0,15.5,15.6,23.0
2020.0,10.0,19.0,13.1,23.0,15.8,15.7,21.0
2020.0,10.0,20.0,13.2,23.2,15.8,15.9,23.0
2020.0,10.0,21.0,12.3,22.1,15.4,15.5,23.0
2020.0,10.0,22.0,13.6,23.3,16.5,16.5,23.0
2020.0,10.0,23.0,13.7,23.0,16.9,17.0,23.0
2020.0,10.0,24.0,13.1,22.2,16.3,16.4,23.0
2020.0,10.0,25.0,13.5,23.2,16.3,16.3,23.0
2020.0,10.0,26.0,13.2,22.7,16.1,16.3,23.0
2020.0,10.0,27.0,11.2,22.5,15.6,15.7,23.0
2020.0,10.0,28.0,11.1,23.4,15.4,15.4,23.0
2020.0,10.0,29.0,11.9,23.0,15.6,15.7,23.0
2020.0,10.0,30.0,8.7,23.3,15.1,15.2,23.0
2020.0,10.0,31.0,8.6,23.3,15.8,15.6,23.0
