Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,16.0,19.1,17.6,17.3,16.0
2021.0,4.0,2.0,11.8,24.2,18.0,17.8,23.0
2021.0,4.0,3.0,13.7,23.1,17.1,17.1,24.0
2021.0,4.0,4.0,15.8,27.4,20.0,20.1,21.0
2021.0,4.0,5.0,17.1,26.9,20.8,20.8,24.0
2021.0,4.0,6.0,16.5,24.9,20.7,18.6,23.0
2021.0,4.0,7.0,16.4,23.5,18.6,18.6,24.0
2021.0,4.0,8.0,16.1,23.1,18.0,18.0,24.0
2021.0,4.0,9.0,15.5,22.6,17.6,17.6,24.0
2021.0,4.0,10.0,15.5,23.4,17.5,17.5,24.0
2021.0,4.0,11.0,14.3,23.8,17.6,17.8,22.0
2021.0,4.0,12.0,11.8,23.7,16.9,16.9,24.0
2021.0,4.0,13.0,12.0,22.8,16.9,16.9,24.0
2021.0,4.0,14.0,14.2,23.3,17.2,17.2,24.0
2021.0,4.0,15.0,14.3,23.2,16.8,16.8,24.0
2021.0,4.0,16.0,15.4,25.1,18.3,18.3,24.0
2021.0,4.0,17.0,10.3,25.2,16.9,16.9,24.0
2021.0,4.0,18.0,10.9,23.1,16.2,16.4,22.0
2021.0,4.0,19.0,10.6,24.5,16.5,16.5,24.0
2021.0,4.0,20.0,9.4,24.8,16.7,16.7,24.0
2021.0,4.0,21.0,12.7,23.6,16.6,16.6,24.0
2021.0,4.0,22.0,14.6,22.0,17.3,17.3,24.0
2021.0,4.0,23.0,15.6,23.0,17.8,17.8,24.0
2021.0,4.0,24.0,15.3,23.3,19.3,17.8,16.0
2021.0,4.0,25.0,10.0,23.4,15.8,16.1,22.0
2021.0,4.0,26.0,9.3,24.4,15.4,15.4,24.0
2021.0,4.0,27.0,9.4,23.1,15.5,15.5,24.0
2021.0,4.0,28.0,9.7,23.2,15.3,15.3,24.0
2021.0,4.0,29.0,9.7,22.7,15.6,15.6,24.0
2021.0,4.0,30.0,9.1,23.4,14.8,14.8,24.0
