Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,9.6,19.4,12.9,12.8,23.0
2022.0,7.0,2.0,8.3,17.0,11.6,11.6,24.0
2022.0,7.0,3.0,8.4,18.2,13.3,13.5,11.0
2022.0,7.0,4.0,9.2,16.7,11.7,11.7,24.0
2022.0,7.0,5.0,10.0,17.6,12.1,12.1,24.0
2022.0,7.0,6.0,9.6,16.8,12.0,12.0,24.0
2022.0,7.0,7.0,9.8,19.0,12.7,12.7,24.0
2022.0,7.0,8.0,10.8,23.6,14.6,14.6,24.0
2022.0,7.0,9.0,6.6,18.3,11.7,11.7,24.0
2022.0,7.0,10.0,8.8,17.8,12.0,11.7,19.0
2022.0,7.0,11.0,10.1,18.0,12.5,12.5,24.0
2022.0,7.0,12.0,9.8,17.7,12.3,12.3,24.0
2022.0,7.0,13.0,10.7,18.7,13.1,13.1,24.0
2022.0,7.0,14.0,10.5,17.8,12.7,12.7,24.0
2022.0,7.0,15.0,9.4,15.8,11.6,11.6,24.0
2022.0,7.0,16.0,8.6,16.3,11.5,11.5,24.0
2022.0,7.0,17.0,5.3,17.0,11.2,9.7,18.0
2022.0,7.0,18.0,7.9,17.8,11.9,11.9,23.0
2022.0,7.0,19.0,9.2,20.0,12.3,12.3,24.0
2022.0,7.0,20.0,9.0,18.4,11.9,11.9,24.0
2022.0,7.0,21.0,10.2,16.0,12.1,12.1,24.0
2022.0,7.0,22.0,10.2,17.4,12.3,12.3,24.0
2022.0,7.0,23.0,8.9,18.3,12.6,12.6,24.0
2022.0,7.0,24.0,7.3,19.9,13.6,11.9,18.0
2022.0,7.0,25.0,7.2,21.4,12.8,13.2,23.0
2022.0,7.0,26.0,8.0,19.4,12.2,12.2,24.0
2022.0,7.0,27.0,9.1,16.9,12.1,12.1,24.0
2022.0,7.0,28.0,9.4,17.9,12.2,12.2,24.0
2022.0,7.0,29.0,8.6,16.6,11.4,11.4,24.0
2022.0,7.0,30.0,9.7,17.6,12.3,12.3,24.0
2022.0,7.0,31.0,7.5,17.9,12.7,10.9,18.0
