Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,16.1,28.6,22.4,20.6,22
2022,3,2,15.5,27.8,21.6,20.5,23
2022,3,3,15.9,28.4,22.1,21.6,23
2022,3,4,16.8,28.6,22.7,22.0,23
2022,3,5,18.1,29.1,23.6,22.4,23
2022,3,6,18.7,27.4,23.1,23.0,15
2022,3,7,17.3,28.9,23.1,21.9,23
2022,3,8,18.4,26.8,22.6,21.5,21
2022,3,9,17.9,28.2,23.1,22.1,23
2022,3,10,16.8,26.9,21.8,21.0,22
2022,3,11,.,.,.,21.4,11
2022,3,12,.,.,.,19.9,5
2022,3,13,.,.,.,20.0,12
2022,3,14,18.2,27.8,23.0,21.9,8
2022,3,15,.,.,.,19.9,5
2022,3,16,.,.,.,20.6,8
2022,3,17,.,.,.,17.3,7
2022,3,18,.,.,.,19.4,6
2022,3,19,.,.,.,14.1,1
2022,3,20,.,.,.,15.0,5
2022,3,21,.,.,.,14.8,3
2022,3,22,.,.,.,15.8,3
2022,3,23,13.4,23.6,18.5,17.1,6
2022,3,24,10.3,17.5,13.9,16.1,15
2022,3,25,.,.,.,11.0,1
2022,3,26,.,.,.,12.9,2
2022,3,27,10.9,25.1,18.0,19.0,15
2022,3,28,10.9,24.9,16.7,17.0,23
2022,3,29,10.9,24.9,16.2,16.7,23
2022,3,30,10.1,23.6,15.3,15.3,24
2022,3,31,11.7,25.2,18.5,13.5,11
