Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,0.1,0.1,0.2,0.2
2022,8,2 ,0.1,s/p,s/p,s/p,0.1,0.3
2022,8,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,5 ,s/p,s/p,s/p,0.7,0.7,1.0
2022,8,6 ,3.8,5.6,5.0,s/p,14.4,15.4
2022,8,7 ,s/p,s/p,s/p,0.1,0.1,15.5
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,15.5
2022,8,11 ,s/p,s/p,0.3,0.1,0.4,15.9
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,15.9
2022,8,14 ,s/p,1.4,11.5,1.7,14.6,30.5
2022,8,15 ,s/p,s/p,s/p,s/p,s/p,30.5
2022,8,16 ,0.1,0.5,0.9,0.8,2.3,32.8
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,32.8
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,32.8
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,32.8
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,32.8
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,32.8
2022,8,22 ,s/p,s/p,s/p,0.1,0.1,32.9
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,32.9
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,32.9
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,32.9
2022,8,26 ,s/p,s/p,s/p,0.1,0.1,33.0
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,33.0
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,33.0
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,33.0
2022,8,30 ,s/p,s/p,0.1,0.3,0.4,33.4
2022,8,31 ,0.2,s/p,s/p,s/p,0.2,33.6
