Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,3 ,s/p,s/p,s/p,7.3,7.3,7.3
2017,7,4 ,6.2,s/p,s/p,s/p,6.2,13.5
2017,7,5 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,7,6 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,7,8 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,13.5
2017,7,12 ,s/p,s/p,s/p,0.2,0.2,13.7
2017,7,13 ,3.4,s/p,s/p,s/p,3.4,17.1
2017,7,14 ,s/p,s/p,s/p,8.6,8.6,25.7
2017,7,15 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,25.7
2017,7,17 ,0.1,s/p,s/p,s/p,0.1,25.8
2017,7,18 ,,,,,,
2017,7,19 ,,,,,,
2017,7,20 ,,,,,,
2017,7,21 ,,,,,,
2017,7,22 ,,,,,,
2017,7,23 ,,,,,,
2017,7,24 ,,,,,,
2017,7,25 ,,,,,,
2017,7,26 ,,,,,,
2017,7,27 ,,,,,,
2017,7,28 ,,,,,,
2017,7,29 ,,,,,,
2017,7,30 ,,,,,,
2017,7,31 ,,,,,,
