Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,4,6 ,s/p,s/p,0.1,0.9,1.0,1.0
2015,4,7 ,0.2,s/p,s/p,s/p,0.2,1.2
2015,4,8 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,12 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,14 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,15 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,16 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,17 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,18 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,19 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,20 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,21 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,22 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,23 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,24 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,25 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,26 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,27 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,28 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,29 ,s/p,s/p,s/p,s/p,s/p,1.2
2015,4,30 ,s/p,s/p,s/p,s/p,s/p,1.2
