Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,9.5,11.1,0.9,0.2,21.7,21.7
2014,9,2 ,s/p,s/p,s/p,s/p,s/p,21.7
2014,9,3 ,s/p,2.1,s/p,s/p,2.1,23.8
2014,9,4 ,s/p,s/p,0.5,5.4,5.9,29.7
2014,9,5 ,s/p,s/p,s/p,s/p,s/p,29.7
2014,9,6 ,0.1,s/p,s/p,s/p,0.1,29.8
2014,9,7 ,s/p,s/p,s/p,s/p,s/p,29.8
2014,9,8 ,s/p,s/p,0.2,0.4,0.6,30.4
2014,9,9 ,0.4,s/p,s/p,s/p,0.4,30.8
2014,9,10 ,s/p,s/p,s/p,s/p,s/p,30.8
2014,9,11 ,s/p,s/p,s/p,s/p,s/p,30.8
2014,9,12 ,s/p,s/p,s/p,s/p,s/p,30.8
2014,9,13 ,0.6,6.2,0.4,s/p,7.2,38.0
2014,9,14 ,s/p,s/p,s/p,s/p,s/p,38.0
2014,9,15 ,s/p,s/p,s/p,s/p,s/p,38.0
2014,9,16 ,s/p,s/p,0.2,0.4,0.6,38.6
2014,9,17 ,0.2,s/p,s/p,s/p,0.2,38.8
2014,9,18 ,s/p,s/p,s/p,s/p,s/p,38.8
2014,9,19 ,s/p,s/p,s/p,s/p,s/p,38.8
2014,9,20 ,s/p,s/p,s/p,s/p,s/p,38.8
2014,9,21 ,s/p,s/p,0.2,0.8,1.0,39.8
2014,9,22 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,9,23 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,9,24 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,9,25 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,9,26 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,9,27 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,9,28 ,s/p,s/p,s/p,s/p,s/p,39.8
2014,9,29 ,s/p,s/p,s/p,0.1,0.1,39.9
2014,9,30 ,s/p,s/p,s/p,s/p,s/p,39.9
