Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,5,2 ,s/p,0.4,5.9,9.3,15.6,15.6
2013,5,3 ,s/p,s/p,s/p,0.1,0.1,15.7
2013,5,4 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,5 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,6 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,7 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,8 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,9 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,10 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,11 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,12 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,13 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,14 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,15 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,16 ,s/p,s/p,s/p,s/p,s/p,15.7
2013,5,17 ,s/p,s/p,5.0,6.7,11.7,27.4
2013,5,18 ,s/p,,0.2,s/p,0.2,27.6
2013,5,19 ,s/p,,s/p,s/p,s/p,27.6
2013,5,20 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,5,21 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,5,22 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,5,23 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,5,24 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,5,25 ,s/p,s/p,s/p,s/p,s/p,27.6
2013,5,26 ,0.1,s/p,s/p,s/p,0.1,27.7
2013,5,27 ,11.2,26.3,1.3,1.6,40.4,68.1
2013,5,28 ,5.3,,2.2,s/p,7.5,75.6
2013,5,29 ,s/p,s/p,s/p,s/p,s/p,75.6
2013,5,30 ,s/p,s/p,s/p,,s/p,75.6
2013,5,31 ,1.4,s/p,s/p,0.1,1.5,77.1
