Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,9 ,s/p,4.3,20.1,1.8,26.2,26.2
2018,6,10 ,0.2,0.6,2.4,2.6,5.8,32.0
2018,6,11 ,2.1,1.9,1.4,0.3,5.7,37.7
2018,6,12 ,1.3,1.4,1.1,0.9,4.7,42.4
2018,6,13 ,1.3,1.7,2.1,1.3,6.4,48.8
2018,6,14 ,1.0,0.8,0.6,0.6,3.0,51.8
2018,6,15 ,0.5,0.4,0.2,s/p,1.1,52.9
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,52.9
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,52.9
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,52.9
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,52.9
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,52.9
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,52.9
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,52.9
2018,6,23 ,s/p,s/p,s/p,1.3,1.3,54.2
2018,6,24 ,0.5,s/p,s/p,s/p,0.5,54.7
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,54.7
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,54.7
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,54.7
2018,6,28 ,s/p,s/p,0.1,s/p,0.1,54.8
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,54.8
2018,6,30 ,s/p,s/p,s/p,s/p,s/p,54.8
