Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,0.3,0.3,0.3
2016,4,2 ,s/p,s/p,s/p,0.1,0.1,0.4
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2016,4,5 ,s/p,0.5,s/p,s/p,0.5,0.9
2016,4,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2016,4,10 ,s/p,s/p,s/p,s/p,s/p,0.9
2016,4,11 ,s/p,s/p,s/p,0.1,0.1,1.0
2016,4,12 ,0.1,s/p,s/p,s/p,0.1,1.1
2016,4,13 ,s/p,s/p,s/p,s/p,s/p,1.1
2016,4,14 ,s/p,s/p,s/p,2.5,2.5,3.6
2016,4,15 ,6.0,11.8,4.3,6.0,28.1,31.7
2016,4,16 ,s/p,4.3,20.5,20.4,45.2,76.9
2016,4,17 ,25.9,12.5,18.6,13.1,70.1,147.0
2016,4,18 ,s/p,s/p,s/p,0.1,0.1,147.1
2016,4,19 ,s/p,s/p,s/p,s/p,s/p,147.1
2016,4,20 ,s/p,s/p,s/p,s/p,s/p,147.1
2016,4,21 ,s/p,s/p,s/p,s/p,s/p,147.1
2016,4,22 ,s/p,s/p,s/p,s/p,s/p,147.1
2016,4,23 ,0.1,15.4,3.5,s/p,19.0,166.1
2016,4,24 ,,1.5,s/p,0.1,1.6,167.7
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,167.7
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,167.7
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,167.7
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,167.7
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,167.7
2016,4,30 ,s/p,s/p,s/p,s/p,s/p,167.7
