Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,s/p,1.2,0.1,1.3,1.3
2015,8,2 ,s/p,s/p,s/p,s/p,s/p,1.3
2015,8,3 ,s/p,s/p,s/p,s/p,s/p,1.3
2015,8,4 ,s/p,s/p,s/p,s/p,s/p,1.3
2015,8,5 ,1.5,1.2,7.6,13.6,23.9,25.2
2015,8,6 ,31.4,12.1,0.1,s/p,43.6,68.8
2015,8,7 ,5.5,0.7,s/p,15.6,21.8,90.6
2015,8,8 ,5.6,s/p,s/p,0.8,6.4,97.0
2015,8,9 ,1.0,6.1,1.2,2.4,10.7,107.7
2015,8,10 ,0.1,0.3,s/p,s/p,0.4,108.1
2015,8,11 ,s/p,s/p,s/p,0.2,0.2,108.3
2015,8,12 ,0.6,1.8,s/p,0.1,2.5,110.8
2015,8,13 ,s/p,s/p,s/p,s/p,s/p,110.8
2015,8,14 ,s/p,s/p,s/p,s/p,s/p,110.8
2015,8,15 ,s/p,s/p,s/p,s/p,s/p,110.8
2015,8,16 ,s/p,s/p,s/p,s/p,s/p,110.8
2015,8,17 ,s/p,s/p,s/p,0.1,0.1,110.9
2015,8,18 ,s/p,s/p,s/p,s/p,s/p,110.9
2015,8,19 ,s/p,s/p,s/p,s/p,s/p,110.9
2015,8,20 ,s/p,s/p,s/p,0.1,0.1,111.0
2015,8,21 ,s/p,s/p,7.2,0.9,8.1,119.1
2015,8,22 ,s/p,s/p,s/p,s/p,s/p,119.1
2015,8,23 ,s/p,s/p,s/p,s/p,s/p,119.1
2015,8,24 ,s/p,s/p,s/p,s/p,s/p,119.1
2015,8,25 ,s/p,s/p,0.1,0.1,0.2,119.3
2015,8,26 ,s/p,s/p,s/p,s/p,s/p,119.3
2015,8,27 ,s/p,s/p,s/p,s/p,s/p,119.3
2015,8,28 ,s/p,s/p,s/p,s/p,s/p,119.3
2015,8,29 ,s/p,s/p,s/p,s/p,s/p,119.3
2015,8,30 ,s/p,s/p,s/p,s/p,s/p,119.3
2015,8,31 ,s/p,s/p,s/p,s/p,s/p,119.3
