Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,13.0,5.5,1.0,0.2,19.7,19.7
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,19.7
2015,10,3 ,s/p,s/p,0.4,0.7,1.1,20.8
2015,10,4 ,s/p,s/p,s/p,0.1,0.1,20.9
2015,10,5 ,0.1,0.4,s/p,s/p,0.5,21.4
2015,10,6 ,s/p,s/p,s/p,s/p,s/p,21.4
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,21.4
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,21.4
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,21.4
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,21.4
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,21.4
2015,10,12 ,s/p,s/p,0.3,s/p,0.3,21.7
2015,10,13 ,s/p,s/p,0.3,3.0,3.3,25.0
2015,10,14 ,6.8,3.8,0.4,s/p,11.0,36.0
2015,10,15 ,s/p,s/p,s/p,s/p,s/p,36.0
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,36.0
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,36.0
2015,10,18 ,s/p,s/p,0.1,0.1,0.2,36.2
2015,10,19 ,1.1,2.2,0.1,s/p,3.4,39.6
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,10,24 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,10,25 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,39.6
2015,10,27 ,s/p,s/p,s/p,0.2,0.2,39.8
2015,10,28 ,s/p,s/p,s/p,s/p,s/p,39.8
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,39.8
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,39.8
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,39.8
