Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,5 ,s/p,s/p,s/p,0.3,0.3,0.3
2019,6,6 ,0.5,s/p,s/p,s/p,0.5,0.8
2019,6,7 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,6,11 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,6,12 ,s/p,s/p,9.1,4.8,13.9,14.7
2019,6,13 ,1.6,0.3,0.1,0.1,2.1,16.8
2019,6,14 ,0.4,s/p,0.2,0.1,0.7,17.5
2019,6,15 ,0.2,s/p,s/p,s/p,0.2,17.7
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,17.7
2019,6,17 ,s/p,0.2,0.4,s/p,0.6,18.3
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,6,22 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,6,23 ,s/p,s/p,s/p,s/p,s/p,18.3
2019,6,24 ,s/p,11.5,0.1,s/p,11.6,29.9
2019,6,25 ,s/p,s/p,s/p,s/p,s/p,29.9
2019,6,26 ,s/p,s/p,s/p,s/p,s/p,29.9
2019,6,27 ,s/p,s/p,s/p,s/p,s/p,29.9
2019,6,28 ,s/p,s/p,4.2,3.2,7.4,37.3
2019,6,29 ,3.0,2.5,0.2,0.3,6.0,43.3
2019,6,30 ,s/p,,s/p,s/p,s/p,43.3
