Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,8,6 ,s/p,s/p,0.1,4.3,4.4,4.4
2018,8,7 ,3.0,2.9,2.1,1.3,9.3,13.7
2018,8,8 ,1.1,0.2,s/p,s/p,1.3,15.0
2018,8,9 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,10 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,11 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,12 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,13 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,14 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,15 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,16 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,17 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,18 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,19 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,20 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,21 ,s/p,s/p,s/p,s/p,s/p,15.0
2018,8,22 ,s/p,s/p,s/p,2.4,2.4,17.4
2018,8,23 ,2.3,1.5,0.7,s/p,4.5,21.9
2018,8,24 ,2.1,0.2,s/p,s/p,2.3,24.2
2018,8,25 ,s/p,s/p,s/p,s/p,s/p,24.2
2018,8,26 ,s/p,s/p,s/p,s/p,s/p,24.2
2018,8,27 ,s/p,s/p,s/p,s/p,s/p,24.2
2018,8,28 ,s/p,s/p,s/p,s/p,s/p,24.2
2018,8,29 ,s/p,s/p,s/p,s/p,s/p,24.2
2018,8,30 ,s/p,s/p,s/p,0.4,0.4,24.6
2018,8,31 ,0.2,s/p,s/p,s/p,0.2,24.8
