Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,6,7 ,s/p,1.8,3.1,0.7,5.6,5.6
2017,6,8 ,s/p,s/p,0.1,s/p,0.1,5.7
2017,6,9 ,s/p,s/p,s/p,s/p,s/p,5.7
2017,6,10 ,s/p,s/p,s/p,s/p,s/p,5.7
2017,6,11 ,s/p,s/p,s/p,s/p,s/p,5.7
2017,6,12 ,s/p,s/p,s/p,s/p,s/p,5.7
2017,6,13 ,s/p,s/p,s/p,s/p,s/p,5.7
2017,6,14 ,s/p,s/p,s/p,s/p,s/p,5.7
2017,6,15 ,s/p,s/p,s/p,5.6,5.6,11.3
2017,6,16 ,0.9,5.9,16.7,11.1,34.6,45.9
2017,6,17 ,1.0,s/p,s/p,0.1,1.1,47.0
2017,6,18 ,s/p,s/p,s/p,s/p,s/p,47.0
2017,6,19 ,s/p,s/p,s/p,s/p,s/p,47.0
2017,6,20 ,s/p,s/p,s/p,s/p,s/p,47.0
2017,6,21 ,s/p,s/p,s/p,s/p,s/p,47.0
2017,6,22 ,0.6,s/p,s/p,0.1,0.7,47.7
2017,6,23 ,0.1,s/p,s/p,s/p,0.1,47.8
2017,6,24 ,s/p,s/p,s/p,s/p,s/p,47.8
2017,6,25 ,s/p,0.1,s/p,5.2,5.3,53.1
2017,6,26 ,4.6,2.8,0.1,1.8,9.3,62.4
2017,6,27 ,0.1,s/p,s/p,s/p,0.1,62.5
2017,6,28 ,s/p,s/p,s/p,s/p,s/p,62.5
2017,6,29 ,s/p,s/p,s/p,s/p,s/p,62.5
2017,6,30 ,s/p,s/p,s/p,s/p,s/p,62.5
