Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,5,4 ,s/p,s/p,0.1,0.1,0.2,0.2
2016,5,5 ,s/p,s/p,0.1,s/p,0.1,0.3
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,0.3
2016,5,7 ,s/p,0.2,0.3,0.1,0.6,0.9
2016,5,8 ,0.1,s/p,s/p,s/p,0.1,1.0
2016,5,9 ,s/p,s/p,s/p,0.1,0.1,1.1
2016,5,10 ,0.1,s/p,s/p,s/p,0.1,1.2
2016,5,11 ,3.9,1.4,s/p,s/p,5.3,6.5
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,6.5
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,6.5
2016,5,14 ,0.2,s/p,s/p,s/p,0.2,6.7
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,6.7
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,6.7
2016,5,17 ,s/p,s/p,s/p,0.1,0.1,6.8
2016,5,18 ,s/p,s/p,1.7,5.7,7.4,14.2
2016,5,19 ,0.1,s/p,s/p,s/p,0.1,14.3
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,14.3
2016,5,21 ,0.8,s/p,s/p,s/p,0.8,15.1
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,15.1
2016,5,23 ,s/p,s/p,s/p,s/p,s/p,15.1
2016,5,24 ,s/p,s/p,s/p,s/p,s/p,15.1
2016,5,25 ,s/p,s/p,s/p,s/p,s/p,15.1
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,15.1
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,15.1
2016,5,28 ,s/p,s/p,0.2,0.5,0.7,15.8
2016,5,29 ,2.0,3.8,0.2,0.1,6.1,21.9
2016,5,30 ,s/p,s/p,s/p,s/p,s/p,21.9
2016,5,31 ,0.1,s/p,s/p,s/p,0.1,22.0
