Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,0.3,s/p,s/p,s/p,0.3,0.3
2020,6,2 ,s/p,s/p,3.9,s/p,3.9,4.2
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,4.2
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,4.2
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,4.2
2020,6,6 ,0.3,s/p,s/p,s/p,0.3,4.5
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,4.5
2020,6,8 ,s/p,s/p,,,s/p,4.5
2020,6,9 ,s/p,s/p,,,s/p,4.5
2020,6,10 ,s/p,s/p,s/p,,s/p,4.5
2020,6,11 ,s/p,,,11.0,11.0,15.5
2020,6,12 ,0.3,s/p,s/p,0.3,0.6,16.1
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,16.1
2020,6,14 ,s/p,0.3,s/p,s/p,0.3,16.4
2020,6,15 ,s/p,s/p,s/p,s/p,s/p,16.4
2020,6,16 ,s/p,s/p,0.3,13.8,14.1,30.5
2020,6,17 ,7.1,5.9,s/p,s/p,13.0,43.5
2020,6,18 ,s/p,s/p,10.7,16.7,27.4,70.9
2020,6,19 ,3.1,2.1,s/p,s/p,5.2,76.1
2020,6,20 ,s/p,0.9,9.0,1.1,11.0,87.1
2020,6,21 ,s/p,s/p,s/p,2.3,2.3,89.4
2020,6,22 ,8.4,14.4,1.4,0.6,24.8,114.2
2020,6,23 ,0.3,9.4,4.3,0.9,14.9,129.1
2020,6,24 ,4.7,2.3,0.9,s/p,7.9,137.0
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,137.0
2020,6,26 ,0.3,0.3,2.2,s/p,2.8,139.8
2020,6,27 ,s/p,s/p,,,s/p,139.8
2020,6,28 ,,s/p,4.3,27.7,32.0,171.8
2020,6,29 ,13.1,4.1,2.2,s/p,19.4,191.2
2020,6,30 ,s/p,s/p,0.3,4.1,4.4,195.6
