Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.8,12.6,4.9,4.9,24.0
2022.0,6.0,2.0,4.4,12.6,8.1,8.1,24.0
2022.0,6.0,3.0,6.8,14.5,9.3,9.3,24.0
2022.0,6.0,4.0,7.4,15.6,10.8,10.8,24.0
2022.0,6.0,5.0,9.2,17.9,13.0,13.0,24.0
2022.0,6.0,6.0,2.1,19.7,10.0,10.0,24.0
2022.0,6.0,7.0,3.2,17.9,10.0,10.0,24.0
2022.0,6.0,8.0,1.0,16.9,8.8,8.8,24.0
2022.0,6.0,9.0,4.3,16.0,8.1,8.1,24.0
2022.0,6.0,10.0,1.9,23.8,10.4,10.4,24.0
2022.0,6.0,11.0,1.0,22.8,10.3,10.3,24.0
2022.0,6.0,12.0,0.4,19.1,7.7,7.7,24.0
2022.0,6.0,13.0,2.4,13.4,6.8,6.8,24.0
2022.0,6.0,14.0,5.2,11.0,7.1,7.1,24.0
2022.0,6.0,15.0,-1.5,14.5,6.0,6.0,24.0
2022.0,6.0,16.0,6.2,13.9,9.4,9.4,24.0
2022.0,6.0,17.0,-0.1,15.5,7.4,7.4,24.0
2022.0,6.0,18.0,-0.8,16.7,7.9,7.9,24.0
2022.0,6.0,19.0,3.7,14.8,8.8,8.8,24.0
2022.0,6.0,20.0,4.0,12.6,7.9,7.9,24.0
2022.0,6.0,21.0,3.0,11.6,6.8,6.8,24.0
2022.0,6.0,22.0,3.5,13.0,7.9,7.9,24.0
2022.0,6.0,23.0,7.8,14.4,10.1,10.1,24.0
2022.0,6.0,24.0,3.0,11.2,7.7,7.7,24.0
2022.0,6.0,25.0,3.5,16.0,9.4,9.4,24.0
2022.0,6.0,26.0,0.7,12.7,6.3,6.3,24.0
2022.0,6.0,27.0,-1.6,14.7,6.3,6.3,24.0
2022.0,6.0,28.0,0.2,17.4,7.7,7.7,24.0
2022.0,6.0,29.0,0.9,17.4,8.5,8.5,24.0
2022.0,6.0,30.0,3.4,19.2,10.9,10.9,24.0
