Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-0.6,11.4,5.4,5.4,24.0
1995.0,8.0,2.0,-1.4,12.5,5.0,5.0,24.0
1995.0,8.0,3.0,-1.3,11.1,4.7,4.7,24.0
1995.0,8.0,4.0,-1.9,13.3,4.7,4.7,24.0
1995.0,8.0,5.0,-2.2,14.6,6.0,6.0,24.0
1995.0,8.0,6.0,2.6,14.4,7.7,7.7,24.0
1995.0,8.0,7.0,-2.5,19.0,6.9,6.9,24.0
1995.0,8.0,8.0,-1.2,15.8,6.6,6.6,24.0
1995.0,8.0,9.0,5.3,13.4,8.2,8.2,24.0
1995.0,8.0,10.0,0.2,15.6,7.2,7.2,24.0
1995.0,8.0,11.0,5.4,15.2,9.3,9.3,24.0
1995.0,8.0,12.0,5.6,14.0,8.9,8.9,24.0
1995.0,8.0,13.0,6.5,9.8,8.7,8.7,24.0
1995.0,8.0,14.0,4.5,11.8,7.2,7.2,24.0
1995.0,8.0,15.0,-1.8,12.0,5.0,5.0,24.0
1995.0,8.0,16.0,-2.9,15.0,5.4,5.4,24.0
1995.0,8.0,17.0,-1.6,15.1,6.4,6.4,24.0
1995.0,8.0,18.0,-2.2,19.2,7.8,7.8,24.0
1995.0,8.0,19.0,0.7,24.9,10.8,10.8,24.0
1995.0,8.0,20.0,1.5,11.7,8.5,8.5,24.0
1995.0,8.0,21.0,5.4,16.5,9.2,9.2,24.0
1995.0,8.0,22.0,4.4,18.2,9.4,9.4,24.0
1995.0,8.0,23.0,5.2,10.8,8.8,8.8,24.0
1995.0,8.0,24.0,4.7,12.8,8.4,8.4,24.0
1995.0,8.0,25.0,0.8,19.4,9.4,9.4,24.0
1995.0,8.0,26.0,1.2,17.2,9.6,9.6,24.0
1995.0,8.0,27.0,4.9,17.2,11.2,11.2,24.0
1995.0,8.0,28.0,3.7,13.2,8.6,8.6,24.0
1995.0,8.0,29.0,7.9,20.3,13.6,13.6,24.0
1995.0,8.0,30.0,7.2,24.2,14.7,14.7,24.0
1995.0,8.0,31.0,5.3,22.8,14.6,14.6,24.0
