Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,-0.8,20.4,8.1,8.1,24.0
2004.0,6.0,2.0,0.6,23.1,10.2,10.2,24.0
2004.0,6.0,3.0,2.7,22.8,11.2,11.2,24.0
2004.0,6.0,4.0,1.8,18.7,9.3,9.3,24.0
2004.0,6.0,5.0,5.0,14.7,9.9,9.9,24.0
2004.0,6.0,6.0,-2.5,15.2,6.4,6.4,24.0
2004.0,6.0,7.0,-2.1,18.1,6.6,6.6,24.0
2004.0,6.0,8.0,6.3,15.2,10.2,10.2,24.0
2004.0,6.0,9.0,8.0,11.5,8.5,8.5,24.0
2004.0,6.0,10.0,-2.5,10.4,3.1,3.1,24.0
2004.0,6.0,11.0,-3.6,14.4,4.6,4.6,24.0
2004.0,6.0,12.0,-2.9,20.2,5.6,5.6,24.0
2004.0,6.0,13.0,-0.3,13.2,6.1,6.1,24.0
2004.0,6.0,14.0,5.4,20.7,11.9,11.9,24.0
2004.0,6.0,15.0,3.4,17.4,9.9,9.9,24.0
2004.0,6.0,16.0,9.7,16.2,12.5,12.5,24.0
2004.0,6.0,17.0,7.8,16.9,10.9,10.9,24.0
2004.0,6.0,18.0,4.9,18.8,10.3,10.3,24.0
2004.0,6.0,19.0,1.1,14.6,9.1,9.1,24.0
2004.0,6.0,20.0,8.2,15.0,11.0,11.0,24.0
2004.0,6.0,21.0,1.9,10.4,6.3,6.3,24.0
2004.0,6.0,22.0,6.2,12.6,8.7,8.7,24.0
2004.0,6.0,23.0,1.7,16.2,7.5,7.5,24.0
2004.0,6.0,24.0,5.6,11.1,8.5,8.5,24.0
2004.0,6.0,25.0,7.4,17.1,10.7,10.7,24.0
2004.0,6.0,26.0,2.7,16.1,8.7,8.7,24.0
2004.0,6.0,27.0,5.5,15.7,8.4,8.4,24.0
2004.0,6.0,28.0,-0.7,19.4,7.3,7.3,24.0
2004.0,6.0,29.0,6.5,11.0,7.9,7.9,24.0
2004.0,6.0,30.0,-0.3,12.9,5.4,5.4,24.0
