Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,8.3,16.0,11.4,11.4,24.0
1989.0,6.0,2.0,7.8,15.8,9.7,9.7,24.0
1989.0,6.0,3.0,0.4,19.5,8.5,8.5,24.0
1989.0,6.0,4.0,0.6,22.6,9.3,9.3,24.0
1989.0,6.0,5.0,-0.1,18.5,8.3,8.3,24.0
1989.0,6.0,6.0,4.1,10.5,8.0,8.0,24.0
1989.0,6.0,7.0,7.3,12.5,9.5,9.5,24.0
1989.0,6.0,8.0,5.9,16.0,10.3,10.3,24.0
1989.0,6.0,9.0,3.8,21.7,11.5,11.5,24.0
1989.0,6.0,10.0,0.9,21.6,9.7,9.7,24.0
1989.0,6.0,11.0,-0.2,23.6,9.4,9.4,24.0
1989.0,6.0,12.0,2.1,15.0,8.8,8.8,24.0
1989.0,6.0,13.0,3.0,12.8,7.3,7.3,24.0
1989.0,6.0,14.0,0.1,15.1,6.4,6.4,24.0
1989.0,6.0,15.0,0.2,13.4,6.1,6.1,24.0
1989.0,6.0,16.0,-0.6,17.8,8.0,8.0,24.0
1989.0,6.0,17.0,-2.5,22.2,7.8,7.8,24.0
1989.0,6.0,18.0,-2.0,16.6,6.8,6.8,24.0
1989.0,6.0,19.0,-1.3,18.8,7.0,7.0,24.0
1989.0,6.0,20.0,1.9,11.6,6.9,6.9,24.0
1989.0,6.0,21.0,0.9,16.4,8.4,8.4,24.0
1989.0,6.0,22.0,-2.2,18.2,6.9,6.9,24.0
1989.0,6.0,23.0,-1.9,17.5,6.1,6.1,24.0
1989.0,6.0,24.0,0.5,10.4,5.7,5.7,24.0
1989.0,6.0,25.0,-2.2,18.0,5.9,5.9,24.0
1989.0,6.0,26.0,2.9,15.1,8.1,8.1,24.0
1989.0,6.0,27.0,3.3,15.2,8.7,8.7,24.0
1989.0,6.0,28.0,1.2,20.3,10.1,10.1,24.0
1989.0,6.0,29.0,-1.8,14.9,6.2,6.2,24.0
1989.0,6.0,30.0,8.5,12.6,10.3,10.3,24.0
