Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,10.1,27.4,19.3,19.2,23.0
1997.0,12.0,2.0,10.3,24.7,17.8,17.8,24.0
1997.0,12.0,3.0,9.7,28.2,18.8,18.8,24.0
1997.0,12.0,4.0,10.5,28.9,20.0,20.0,24.0
1997.0,12.0,5.0,9.6,29.4,20.4,20.4,24.0
1997.0,12.0,6.0,11.6,30.8,22.2,22.2,24.0
1997.0,12.0,7.0,13.0,32.6,23.2,23.2,24.0
1997.0,12.0,8.0,13.2,30.5,22.4,22.4,24.0
1997.0,12.0,9.0,13.0,24.1,18.8,18.8,24.0
1997.0,12.0,10.0,13.6,22.4,17.5,17.5,24.0
1997.0,12.0,11.0,10.2,22.8,16.9,16.9,24.0
1997.0,12.0,12.0,12.8,16.4,15.2,15.2,24.0
1997.0,12.0,13.0,8.0,27.0,16.1,16.1,24.0
1997.0,12.0,14.0,9.7,31.0,20.8,20.8,24.0
1997.0,12.0,15.0,13.6,30.8,22.0,22.0,24.0
1997.0,12.0,16.0,12.5,21.8,16.9,16.9,24.0
1997.0,12.0,17.0,13.2,24.2,17.1,17.1,24.0
1997.0,12.0,18.0,8.7,26.8,17.6,17.6,24.0
1997.0,12.0,19.0,9.9,26.5,18.6,18.6,24.0
1997.0,12.0,20.0,10.3,27.3,18.7,18.7,24.0
1997.0,12.0,21.0,13.3,18.3,15.7,15.7,24.0
1997.0,12.0,22.0,9.3,27.1,17.8,17.8,24.0
1997.0,12.0,23.0,12.5,29.7,20.9,20.9,24.0
1997.0,12.0,24.0,12.2,31.1,21.6,21.6,24.0
1997.0,12.0,25.0,15.5,26.4,21.3,21.3,24.0
1997.0,12.0,26.0,14.9,24.2,18.1,18.1,24.0
1997.0,12.0,27.0,10.4,26.1,18.0,18.0,24.0
1997.0,12.0,28.0,11.0,27.6,19.8,19.8,24.0
1997.0,12.0,29.0,9.6,27.8,19.2,19.2,24.0
1997.0,12.0,30.0,13.6,27.7,20.0,20.0,24.0
1997.0,12.0,31.0,13.8,24.1,17.2,17.2,24.0
