Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,-0.6,19.5,7.6,7.6,24.0
1986.0,7.0,2.0,-0.1,20.4,8.4,8.4,24.0
1986.0,7.0,3.0,-1.2,19.2,8.1,8.1,24.0
1986.0,7.0,4.0,-0.2,18.1,7.2,7.2,24.0
1986.0,7.0,5.0,0.5,10.6,5.2,5.2,24.0
1986.0,7.0,6.0,-0.4,6.8,4.2,4.2,24.0
1986.0,7.0,7.0,3.3,11.1,5.6,5.6,24.0
1986.0,7.0,8.0,4.2,10.2,7.0,7.0,24.0
1986.0,7.0,9.0,5.9,18.5,10.7,10.7,24.0
1986.0,7.0,10.0,6.0,19.4,10.8,10.8,24.0
1986.0,7.0,11.0,7.4,15.6,10.7,10.7,24.0
1986.0,7.0,12.0,7.0,14.8,10.2,10.2,24.0
1986.0,7.0,13.0,2.4,15.8,7.2,7.2,24.0
1986.0,7.0,14.0,6.4,11.7,8.9,8.9,24.0
1986.0,7.0,15.0,3.4,14.7,8.5,8.5,24.0
1986.0,7.0,16.0,4.0,10.6,6.9,6.9,24.0
1986.0,7.0,17.0,1.5,13.5,6.5,6.5,24.0
1986.0,7.0,18.0,2.0,14.4,6.5,6.5,24.0
1986.0,7.0,19.0,6.0,12.4,8.5,8.5,24.0
1986.0,7.0,20.0,0.2,17.0,6.9,6.9,24.0
1986.0,7.0,21.0,1.0,20.2,8.9,8.9,24.0
1986.0,7.0,22.0,1.6,22.6,10.3,10.3,24.0
1986.0,7.0,23.0,0.7,21.8,10.2,10.2,24.0
1986.0,7.0,24.0,1.7,22.4,10.8,10.8,24.0
1986.0,7.0,25.0,2.2,22.7,10.4,10.4,24.0
1986.0,7.0,26.0,1.6,23.6,10.5,10.5,24.0
1986.0,7.0,27.0,1.0,23.7,9.9,9.9,24.0
1986.0,7.0,28.0,6.8,9.6,7.8,7.8,24.0
1986.0,7.0,29.0,6.2,14.0,9.4,9.4,24.0
1986.0,7.0,30.0,1.6,18.4,9.1,9.1,24.0
1986.0,7.0,31.0,2.7,20.9,10.5,10.5,24.0
