Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.9,24.4,17.6,17.6,24.0
2021.0,2.0,2.0,12.8,26.1,18.1,18.1,24.0
2021.0,2.0,3.0,11.5,32.3,20.8,20.8,24.0
2021.0,2.0,4.0,14.6,32.3,23.8,23.8,24.0
2021.0,2.0,5.0,13.3,25.1,18.6,18.6,24.0
2021.0,2.0,6.0,13.3,22.4,17.1,17.1,24.0
2021.0,2.0,7.0,15.3,26.1,18.4,18.4,24.0
2021.0,2.0,8.0,12.5,27.6,18.7,18.7,24.0
2021.0,2.0,9.0,12.2,31.9,20.5,20.5,24.0
2021.0,2.0,10.0,15.3,30.5,21.9,21.9,24.0
2021.0,2.0,11.0,14.6,22.8,18.3,18.3,24.0
2021.0,2.0,12.0,17.3,27.3,20.3,20.3,24.0
2021.0,2.0,13.0,15.1,25.5,19.3,19.3,24.0
2021.0,2.0,14.0,12.5,26.1,17.7,17.7,24.0
2021.0,2.0,15.0,12.6,24.5,17.6,17.6,24.0
2021.0,2.0,16.0,12.1,20.3,15.9,15.9,24.0
2021.0,2.0,17.0,13.0,26.7,17.8,17.8,24.0
2021.0,2.0,18.0,11.1,27.1,18.0,18.0,24.0
2021.0,2.0,19.0,11.6,30.0,19.7,19.7,24.0
2021.0,2.0,20.0,12.2,30.8,21.7,21.7,24.0
2021.0,2.0,21.0,12.7,29.7,20.7,20.7,24.0
2021.0,2.0,22.0,10.8,30.4,20.3,20.3,24.0
2021.0,2.0,23.0,12.5,33.0,21.9,21.9,24.0
2021.0,2.0,24.0,13.0,29.8,22.0,22.0,24.0
2021.0,2.0,25.0,13.0,29.1,20.6,20.6,24.0
2021.0,2.0,26.0,12.4,30.7,20.9,20.9,24.0
2021.0,2.0,27.0,12.5,32.6,21.8,21.8,24.0
2021.0,2.0,28.0,13.5,33.8,23.3,23.3,24.0
