Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,7.0,23.3,12.9,12.9,24.0
1982.0,5.0,2.0,4.5,26.2,14.2,14.2,24.0
1982.0,5.0,3.0,4.5,17.9,11.8,11.8,24.0
1982.0,5.0,4.0,4.4,21.8,12.8,12.8,24.0
1982.0,5.0,5.0,4.2,22.3,12.8,12.8,24.0
1982.0,5.0,6.0,5.0,14.6,10.1,10.1,24.0
1982.0,5.0,7.0,3.3,18.6,11.8,11.8,24.0
1982.0,5.0,8.0,9.0,13.0,11.4,11.4,24.0
1982.0,5.0,9.0,8.2,15.8,12.0,12.0,24.0
1982.0,5.0,10.0,9.6,12.2,11.7,11.7,24.0
1982.0,5.0,11.0,9.4,13.7,11.1,11.1,24.0
1982.0,5.0,12.0,10.0,12.0,10.6,10.6,24.0
1982.0,5.0,13.0,1.2,16.4,8.7,8.7,24.0
1982.0,5.0,14.0,2.8,19.4,10.4,10.4,24.0
1982.0,5.0,15.0,10.4,14.8,12.2,12.2,24.0
1982.0,5.0,16.0,6.6,13.1,10.2,10.2,24.0
1982.0,5.0,17.0,5.1,17.8,11.6,11.6,24.0
1982.0,5.0,18.0,1.8,19.8,10.0,10.0,24.0
1982.0,5.0,19.0,3.0,12.2,7.8,7.8,24.0
1982.0,5.0,20.0,6.4,15.8,10.2,10.2,24.0
1982.0,5.0,21.0,1.4,19.8,9.3,9.3,24.0
1982.0,5.0,22.0,7.8,15.0,10.8,10.8,24.0
1982.0,5.0,23.0,1.0,16.8,8.4,8.4,24.0
1982.0,5.0,24.0,1.8,17.9,8.4,8.4,24.0
1982.0,5.0,25.0,0.9,19.0,9.9,9.9,24.0
1982.0,5.0,26.0,1.1,20.1,9.4,9.4,24.0
1982.0,5.0,27.0,-0.4,19.8,8.6,8.6,24.0
1982.0,5.0,28.0,-0.2,20.2,8.6,8.6,24.0
1982.0,5.0,29.0,0.2,20.6,8.9,8.9,24.0
1982.0,5.0,30.0,1.2,18.6,8.8,8.8,24.0
1982.0,5.0,31.0,1.4,14.6,7.8,7.8,24.0
