Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,7.0,20.1,14.8,14.8,24.0
1997.0,11.0,2.0,11.0,22.4,14.9,14.9,24.0
1997.0,11.0,3.0,9.3,20.3,14.3,14.3,24.0
1997.0,11.0,4.0,10.7,20.2,14.1,14.1,24.0
1997.0,11.0,5.0,11.4,20.2,15.6,15.6,24.0
1997.0,11.0,6.0,11.3,24.6,16.6,16.6,24.0
1997.0,11.0,7.0,13.3,28.3,19.6,19.6,24.0
1997.0,11.0,8.0,11.3,24.1,17.0,17.0,24.0
1997.0,11.0,9.0,7.7,23.7,15.4,15.4,24.0
1997.0,11.0,10.0,13.1,22.5,16.2,16.2,24.0
1997.0,11.0,11.0,8.3,21.0,14.7,14.7,24.0
1997.0,11.0,12.0,7.2,16.4,11.7,11.7,24.0
1997.0,11.0,13.0,4.4,22.8,13.7,13.7,24.0
1997.0,11.0,14.0,7.2,24.6,16.2,16.2,24.0
1997.0,11.0,15.0,8.0,26.8,17.6,17.6,24.0
1997.0,11.0,16.0,8.9,24.4,17.5,17.5,24.0
1997.0,11.0,17.0,7.3,27.0,17.3,17.3,24.0
1997.0,11.0,18.0,10.5,27.2,18.5,18.5,24.0
1997.0,11.0,19.0,11.5,25.3,17.7,17.7,24.0
1997.0,11.0,20.0,11.9,25.3,17.3,17.3,24.0
1997.0,11.0,21.0,9.6,27.8,18.8,18.8,24.0
1997.0,11.0,22.0,11.6,29.9,20.6,20.6,24.0
1997.0,11.0,23.0,10.5,30.5,21.1,21.1,24.0
1997.0,11.0,24.0,13.2,23.8,18.9,18.9,24.0
1997.0,11.0,25.0,10.2,20.8,14.6,14.6,24.0
1997.0,11.0,26.0,10.7,23.6,15.9,15.9,24.0
1997.0,11.0,27.0,7.4,26.4,16.8,16.8,24.0
1997.0,11.0,28.0,8.9,28.1,19.2,19.2,24.0
1997.0,11.0,29.0,11.2,25.0,18.2,18.2,24.0
1997.0,11.0,30.0,10.9,28.0,19.3,19.3,24.0
