Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,3.8,22.7,13.7,13.7,24.0
1986.0,4.0,2.0,5.9,23.6,14.5,14.5,24.0
1986.0,4.0,3.0,6.1,22.3,13.9,13.9,24.0
1986.0,4.0,4.0,7.4,21.9,14.5,14.5,24.0
1986.0,4.0,5.0,4.6,24.7,14.0,14.0,24.0
1986.0,4.0,6.0,4.7,25.8,15.0,15.0,24.0
1986.0,4.0,7.0,5.3,24.1,15.1,15.1,24.0
1986.0,4.0,8.0,5.9,27.7,15.8,15.8,24.0
1986.0,4.0,9.0,5.1,20.5,13.7,13.7,24.0
1986.0,4.0,10.0,4.0,23.8,13.5,13.5,24.0
1986.0,4.0,11.0,5.8,25.6,15.0,15.0,24.0
1986.0,4.0,12.0,5.2,22.2,13.8,13.8,24.0
1986.0,4.0,13.0,3.1,22.6,13.0,13.0,24.0
1986.0,4.0,14.0,4.2,24.9,13.8,13.8,24.0
1986.0,4.0,15.0,3.4,30.3,15.0,15.0,24.0
1986.0,4.0,16.0,7.2,16.9,12.2,12.2,24.0
1986.0,4.0,17.0,3.0,17.5,10.7,10.7,24.0
1986.0,4.0,18.0,5.3,15.7,11.0,11.0,24.0
1986.0,4.0,19.0,10.8,18.8,14.0,14.0,24.0
1986.0,4.0,20.0,11.0,21.7,14.9,14.9,24.0
1986.0,4.0,21.0,10.5,14.0,12.6,12.6,24.0
1986.0,4.0,22.0,8.8,18.9,12.9,12.9,24.0
1986.0,4.0,23.0,11.0,20.4,14.3,14.3,24.0
1986.0,4.0,24.0,12.3,19.5,15.1,15.1,24.0
1986.0,4.0,25.0,7.3,21.2,14.0,14.0,24.0
1986.0,4.0,26.0,4.6,25.4,14.2,14.2,24.0
1986.0,4.0,27.0,6.0,25.7,15.3,15.3,24.0
1986.0,4.0,28.0,11.8,14.2,13.0,13.0,24.0
1986.0,4.0,29.0,12.2,24.2,15.7,15.7,24.0
1986.0,4.0,30.0,4.8,24.9,14.2,14.2,24.0
