Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,3.4,26.9,14.4,14.4,24.0
1983.0,10.0,2.0,6.5,27.0,16.1,16.1,24.0
1983.0,10.0,3.0,6.2,27.0,15.8,15.8,24.0
1983.0,10.0,4.0,5.9,29.1,16.5,16.5,24.0
1983.0,10.0,5.0,6.8,28.6,17.1,17.1,24.0
1983.0,10.0,6.0,7.2,27.2,16.4,16.4,24.0
1983.0,10.0,7.0,5.4,21.8,13.8,13.8,24.0
1983.0,10.0,8.0,7.7,21.4,13.3,13.3,24.0
1983.0,10.0,9.0,4.8,24.0,14.0,14.0,24.0
1983.0,10.0,10.0,4.8,22.1,13.2,13.2,24.0
1983.0,10.0,11.0,6.8,24.8,14.5,14.5,24.0
1983.0,10.0,12.0,5.2,23.2,13.6,13.6,24.0
1983.0,10.0,13.0,10.0,19.8,13.1,13.1,24.0
1983.0,10.0,14.0,3.6,23.7,13.0,13.0,24.0
1983.0,10.0,15.0,4.2,19.4,12.5,12.5,24.0
1983.0,10.0,16.0,9.8,19.5,13.3,13.3,24.0
1983.0,10.0,17.0,3.2,23.2,12.9,12.9,24.0
1983.0,10.0,18.0,7.0,14.7,11.6,11.6,24.0
1983.0,10.0,19.0,10.4,21.6,14.4,14.4,24.0
1983.0,10.0,20.0,3.9,23.2,13.1,13.1,24.0
1983.0,10.0,21.0,5.2,23.4,14.0,14.0,24.0
1983.0,10.0,22.0,5.2,27.6,15.7,15.7,24.0
1983.0,10.0,23.0,7.4,30.9,18.6,18.6,24.0
1983.0,10.0,24.0,9.8,13.6,12.5,12.5,24.0
1983.0,10.0,25.0,8.1,18.8,13.2,13.2,24.0
1983.0,10.0,26.0,2.8,24.8,13.5,13.5,24.0
1983.0,10.0,27.0,10.3,24.3,15.8,15.8,24.0
1983.0,10.0,28.0,10.2,26.2,17.2,17.2,24.0
1983.0,10.0,29.0,7.0,27.0,17.6,17.6,24.0
1983.0,10.0,30.0,6.4,27.8,17.0,17.0,24.0
1983.0,10.0,31.0,7.4,29.0,17.8,17.8,24.0
