Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-0.1,18.6,8.3,8.3,24.0
1993.0,9.0,2.0,1.1,23.7,11.6,11.6,24.0
1993.0,9.0,3.0,3.9,22.0,12.4,12.4,24.0
1993.0,9.0,4.0,4.2,23.3,13.1,13.1,24.0
1993.0,9.0,5.0,4.9,22.8,13.7,13.7,24.0
1993.0,9.0,6.0,8.5,12.9,11.3,11.3,24.0
1993.0,9.0,7.0,-0.6,17.0,7.9,7.9,24.0
1993.0,9.0,8.0,-0.6,18.0,8.5,8.5,24.0
1993.0,9.0,9.0,0.2,19.8,9.7,9.7,24.0
1993.0,9.0,10.0,1.3,20.8,10.4,10.4,24.0
1993.0,9.0,11.0,4.0,24.8,12.9,12.9,24.0
1993.0,9.0,12.0,5.1,13.4,10.3,10.3,24.0
1993.0,9.0,13.0,9.0,14.6,11.1,11.1,24.0
1993.0,9.0,14.0,2.2,26.7,12.3,12.3,24.0
1993.0,9.0,15.0,8.1,12.0,11.4,11.4,24.0
1993.0,9.0,16.0,8.5,17.6,12.2,12.2,24.0
1993.0,9.0,17.0,4.8,16.2,10.1,10.1,24.0
1993.0,9.0,18.0,4.0,19.2,11.8,11.8,24.0
1993.0,9.0,19.0,4.5,17.0,10.5,10.5,24.0
1993.0,9.0,20.0,6.6,15.9,10.6,10.6,24.0
1993.0,9.0,21.0,1.2,12.3,7.2,7.2,24.0
1993.0,9.0,22.0,5.8,14.0,8.9,8.9,24.0
1993.0,9.0,23.0,-0.7,16.0,8.1,8.1,24.0
1993.0,9.0,24.0,-0.2,18.7,9.4,9.4,24.0
1993.0,9.0,25.0,0.0,22.4,11.0,11.0,24.0
1993.0,9.0,26.0,1.1,23.6,11.9,11.9,24.0
1993.0,9.0,27.0,3.1,20.0,12.1,12.1,24.0
1993.0,9.0,28.0,9.4,19.3,13.8,13.8,24.0
1993.0,9.0,29.0,6.5,18.8,12.0,12.0,24.0
1993.0,9.0,30.0,4.6,13.2,9.0,9.0,24.0
