Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,6.3,24.0,15.4,15.4,24.0
1999.0,5.0,2.0,4.7,21.4,13.7,13.7,24.0
1999.0,5.0,3.0,11.2,18.5,14.2,14.2,24.0
1999.0,5.0,4.0,10.2,20.1,14.5,14.5,24.0
1999.0,5.0,5.0,3.7,18.3,11.0,11.0,24.0
1999.0,5.0,6.0,7.1,22.6,13.3,13.3,24.0
1999.0,5.0,7.0,4.4,26.7,14.3,14.3,24.0
1999.0,5.0,8.0,7.8,15.7,12.4,12.4,24.0
1999.0,5.0,9.0,8.4,20.7,13.4,13.4,24.0
1999.0,5.0,10.0,4.8,23.0,13.0,13.0,24.0
1999.0,5.0,11.0,6.4,23.1,14.3,14.3,24.0
1999.0,5.0,12.0,6.3,22.1,13.5,13.5,24.0
1999.0,5.0,13.0,6.9,14.9,10.4,10.4,24.0
1999.0,5.0,14.0,3.8,20.5,10.7,10.7,24.0
1999.0,5.0,15.0,3.5,22.7,12.4,12.4,24.0
1999.0,5.0,16.0,9.2,13.7,12.0,12.0,24.0
1999.0,5.0,17.0,9.0,19.4,13.0,13.0,24.0
1999.0,5.0,18.0,2.0,23.0,11.9,11.9,24.0
1999.0,5.0,19.0,2.6,22.4,11.6,11.6,24.0
1999.0,5.0,20.0,2.1,20.1,10.6,10.6,24.0
1999.0,5.0,21.0,2.0,18.4,9.5,9.5,24.0
1999.0,5.0,22.0,0.5,18.8,9.3,9.3,24.0
1999.0,5.0,23.0,7.0,14.7,10.6,10.6,24.0
1999.0,5.0,24.0,-1.4,15.7,7.5,7.5,24.0
1999.0,5.0,25.0,-0.6,10.2,5.0,5.0,24.0
1999.0,5.0,26.0,2.4,10.2,6.2,6.2,24.0
1999.0,5.0,27.0,8.4,16.5,12.6,12.6,24.0
1999.0,5.0,28.0,8.6,15.9,11.4,11.4,24.0
1999.0,5.0,29.0,-1.2,19.2,8.0,8.0,24.0
1999.0,5.0,30.0,0.9,25.2,11.1,11.1,24.0
1999.0,5.0,31.0,2.4,20.5,11.2,11.2,24.0
