Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,1.0,19.7,10.7,10.7,24.0
2000.0,9.0,2.0,0.9,22.7,11.3,11.3,24.0
2000.0,9.0,3.0,1.7,20.3,10.9,10.9,24.0
2000.0,9.0,4.0,5.9,13.8,8.9,8.9,24.0
2000.0,9.0,5.0,8.4,17.7,10.7,10.7,24.0
2000.0,9.0,6.0,3.9,17.2,9.0,9.0,24.0
2000.0,9.0,7.0,7.8,14.9,11.3,11.3,24.0
2000.0,9.0,8.0,8.7,13.7,11.0,11.0,24.0
2000.0,9.0,9.0,6.7,13.1,9.7,9.7,24.0
2000.0,9.0,10.0,6.3,10.2,7.7,7.7,24.0
2000.0,9.0,11.0,1.9,9.4,5.4,5.4,24.0
2000.0,9.0,12.0,6.1,8.7,7.2,7.2,24.0
2000.0,9.0,13.0,4.8,13.2,8.3,8.3,24.0
2000.0,9.0,14.0,2.9,15.2,9.1,9.1,24.0
2000.0,9.0,15.0,6.6,18.2,11.0,11.0,24.0
2000.0,9.0,16.0,8.1,19.5,13.3,13.3,24.0
2000.0,9.0,17.0,7.4,15.5,11.7,11.7,24.0
2000.0,9.0,18.0,7.2,18.7,12.9,12.9,24.0
2000.0,9.0,19.0,5.6,18.2,11.6,11.6,24.0
2000.0,9.0,20.0,7.1,10.8,9.3,9.3,24.0
2000.0,9.0,21.0,1.7,17.4,8.5,8.5,24.0
2000.0,9.0,22.0,3.8,19.1,12.7,12.7,24.0
2000.0,9.0,23.0,8.4,17.6,13.2,13.2,24.0
2000.0,9.0,24.0,2.6,21.1,11.5,11.5,24.0
2000.0,9.0,25.0,2.8,23.6,13.4,13.4,24.0
2000.0,9.0,26.0,4.1,26.3,15.3,15.3,24.0
2000.0,9.0,27.0,6.9,20.2,14.2,14.2,24.0
2000.0,9.0,28.0,10.8,18.8,13.7,13.7,24.0
2000.0,9.0,29.0,8.2,21.9,14.2,14.2,24.0
2000.0,9.0,30.0,5.2,25.4,15.5,15.5,24.0
