Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,2.7,18.4,9.9,9.9,24.0
1971.0,5.0,2.0,-0.2,21.9,9.8,9.8,24.0
1971.0,5.0,3.0,0.2,21.5,9.8,9.8,24.0
1971.0,5.0,4.0,-0.4,19.4,8.8,8.8,24.0
1971.0,5.0,5.0,2.0,15.4,8.1,8.1,24.0
1971.0,5.0,6.0,3.2,16.9,8.9,8.9,24.0
1971.0,5.0,7.0,3.0,16.5,9.2,9.2,24.0
1971.0,5.0,8.0,3.2,23.0,13.4,13.4,24.0
1971.0,5.0,9.0,3.0,24.4,13.7,13.7,24.0
1971.0,5.0,10.0,2.5,26.3,13.6,13.6,24.0
1971.0,5.0,11.0,2.4,24.5,13.0,13.0,24.0
1971.0,5.0,12.0,2.2,24.8,12.8,12.8,24.0
1971.0,5.0,13.0,3.6,16.1,10.3,10.3,24.0
1971.0,5.0,14.0,8.8,16.7,11.9,11.9,24.0
1971.0,5.0,15.0,3.9,15.8,9.1,9.1,24.0
1971.0,5.0,16.0,9.2,24.5,14.8,14.8,24.0
1971.0,5.0,17.0,11.6,16.5,14.3,14.3,24.0
1971.0,5.0,18.0,10.0,19.2,13.4,13.4,24.0
1971.0,5.0,19.0,3.9,25.9,13.8,13.8,24.0
1971.0,5.0,20.0,5.0,25.7,14.3,14.3,24.0
1971.0,5.0,21.0,4.6,21.0,12.2,12.2,24.0
1971.0,5.0,22.0,7.4,18.0,11.5,11.5,24.0
1971.0,5.0,23.0,7.0,13.0,10.1,10.1,24.0
1971.0,5.0,24.0,2.0,14.2,8.1,8.1,24.0
1971.0,5.0,25.0,1.3,15.0,6.8,6.8,24.0
1971.0,5.0,26.0,-0.9,19.2,7.1,7.1,24.0
1971.0,5.0,27.0,0.4,20.9,9.3,9.3,24.0
1971.0,5.0,28.0,4.4,24.6,12.9,12.9,24.0
1971.0,5.0,29.0,4.0,26.0,13.6,13.6,24.0
1971.0,5.0,30.0,3.5,20.4,11.5,11.5,24.0
1971.0,5.0,31.0,5.6,13.7,9.1,9.1,24.0
