Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,16.1,25.3,19.2,19.2,24.0
2005.0,3.0,2.0,10.6,31.7,20.0,20.0,24.0
2005.0,3.0,3.0,13.1,33.1,22.8,22.8,24.0
2005.0,3.0,4.0,12.7,30.8,21.5,21.5,24.0
2005.0,3.0,5.0,14.3,31.6,23.3,23.3,24.0
2005.0,3.0,6.0,12.3,24.5,18.7,18.7,24.0
2005.0,3.0,7.0,12.8,17.7,15.5,15.5,24.0
2005.0,3.0,8.0,7.1,25.4,15.6,15.6,24.0
2005.0,3.0,9.0,9.5,31.1,20.2,20.2,24.0
2005.0,3.0,10.0,12.8,31.1,22.5,22.5,24.0
2005.0,3.0,11.0,13.6,22.5,17.9,17.9,24.0
2005.0,3.0,12.0,14.2,22.0,17.0,17.0,24.0
2005.0,3.0,13.0,9.7,31.1,19.2,19.2,24.0
2005.0,3.0,14.0,11.4,28.8,20.5,20.5,24.0
2005.0,3.0,15.0,11.4,24.7,16.7,16.7,24.0
2005.0,3.0,16.0,9.2,26.4,17.6,17.6,24.0
2005.0,3.0,17.0,12.0,25.7,18.8,18.8,24.0
2005.0,3.0,18.0,9.7,29.4,19.9,19.9,24.0
2005.0,3.0,19.0,9.6,30.2,19.9,19.9,24.0
2005.0,3.0,20.0,13.8,26.9,20.1,20.1,24.0
2005.0,3.0,21.0,14.4,28.0,20.6,20.6,24.0
2005.0,3.0,22.0,10.4,29.4,19.6,19.6,24.0
2005.0,3.0,23.0,10.2,33.0,21.0,21.0,24.0
2005.0,3.0,24.0,11.4,30.0,21.1,21.1,24.0
2005.0,3.0,25.0,10.8,28.5,19.8,19.8,24.0
2005.0,3.0,26.0,10.7,21.0,15.7,15.7,24.0
2005.0,3.0,27.0,4.5,25.8,14.7,14.7,24.0
2005.0,3.0,28.0,8.5,25.4,16.7,16.7,24.0
2005.0,3.0,29.0,7.1,24.7,16.7,16.7,24.0
2005.0,3.0,30.0,11.8,19.2,16.0,16.0,24.0
2005.0,3.0,31.0,11.1,19.3,14.6,14.6,24.0
