Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,10.8,27.0,17.6,17.6,8.0
1967.0,3.0,2.0,11.1,27.7,18.7,18.7,8.0
1967.0,3.0,3.0,10.4,27.0,16.4,16.4,8.0
1967.0,3.0,4.0,9.2,27.7,18.0,18.0,8.0
1967.0,3.0,5.0,10.2,30.0,19.1,19.1,8.0
1967.0,3.0,6.0,10.5,29.8,19.8,19.8,8.0
1967.0,3.0,7.0,11.8,30.6,21.4,21.4,8.0
1967.0,3.0,8.0,11.7,27.6,20.4,20.4,8.0
1967.0,3.0,9.0,10.0,28.1,19.2,19.2,8.0
1967.0,3.0,10.0,9.9,31.4,20.9,20.9,8.0
1967.0,3.0,11.0,10.0,28.5,20.1,20.1,8.0
1967.0,3.0,12.0,10.6,30.4,19.7,19.7,8.0
1967.0,3.0,13.0,12.4,29.6,20.9,20.9,8.0
1967.0,3.0,14.0,9.8,30.2,19.0,19.0,8.0
1967.0,3.0,15.0,8.4,23.5,15.9,15.9,8.0
1967.0,3.0,16.0,9.2,18.8,13.4,13.4,8.0
1967.0,3.0,17.0,10.2,23.0,15.4,15.4,8.0
1967.0,3.0,18.0,9.2,25.4,16.5,16.5,8.0
1967.0,3.0,19.0,7.9,20.2,14.8,14.8,8.0
1967.0,3.0,20.0,11.6,23.2,16.4,16.4,8.0
1967.0,3.0,21.0,8.6,25.8,16.8,16.8,8.0
1967.0,3.0,22.0,8.2,25.4,17.4,17.4,8.0
1967.0,3.0,23.0,7.4,27.4,16.9,16.9,8.0
1967.0,3.0,24.0,8.9,30.4,19.3,19.3,8.0
1967.0,3.0,25.0,8.7,25.6,17.7,17.7,8.0
1967.0,3.0,26.0,8.8,22.4,13.7,13.7,8.0
1967.0,3.0,27.0,7.2,28.0,15.9,17.4,7.0
1967.0,3.0,28.0,8.6,24.6,16.5,16.5,8.0
1967.0,3.0,29.0,9.8,21.8,14.5,14.5,8.0
1967.0,3.0,30.0,7.2,25.6,16.3,16.3,8.0
1967.0,3.0,31.0,5.7,27.4,16.6,16.6,8.0
