Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,7.2,20.4,12.0,12.0,24.0
2001.0,7.0,2.0,8.1,17.2,12.5,12.5,24.0
2001.0,7.0,3.0,9.0,14.2,11.8,11.8,24.0
2001.0,7.0,4.0,6.2,20.1,11.8,11.8,24.0
2001.0,7.0,5.0,0.5,24.6,11.3,11.3,24.0
2001.0,7.0,6.0,5.6,12.9,9.5,9.5,24.0
2001.0,7.0,7.0,8.0,14.2,10.4,10.4,24.0
2001.0,7.0,8.0,8.1,13.3,9.7,9.7,24.0
2001.0,7.0,9.0,4.9,8.3,7.3,7.3,24.0
2001.0,7.0,10.0,3.0,10.2,6.1,6.1,24.0
2001.0,7.0,11.0,0.0,11.1,5.6,5.6,24.0
2001.0,7.0,12.0,7.8,13.8,11.5,11.5,24.0
2001.0,7.0,13.0,9.0,15.1,10.9,10.9,24.0
2001.0,7.0,14.0,7.9,18.1,11.5,11.5,24.0
2001.0,7.0,15.0,4.8,20.9,12.5,12.5,24.0
2001.0,7.0,16.0,1.5,16.4,8.9,8.9,24.0
2001.0,7.0,17.0,7.5,13.1,9.6,9.6,24.0
2001.0,7.0,18.0,7.9,13.1,9.7,9.7,24.0
2001.0,7.0,19.0,10.9,15.8,12.2,12.2,24.0
2001.0,7.0,20.0,3.5,14.5,8.7,8.7,24.0
2001.0,7.0,21.0,3.7,14.9,9.4,9.4,24.0
2001.0,7.0,22.0,0.3,16.1,8.5,8.5,24.0
2001.0,7.0,23.0,-0.2,10.1,5.6,5.6,24.0
2001.0,7.0,24.0,7.0,10.5,8.3,8.3,24.0
2001.0,7.0,25.0,4.9,10.9,7.4,7.4,24.0
2001.0,7.0,26.0,-3.4,15.8,4.8,4.8,24.0
2001.0,7.0,27.0,-3.2,21.6,7.3,7.3,24.0
2001.0,7.0,28.0,0.1,18.0,8.0,8.0,24.0
2001.0,7.0,29.0,6.9,13.2,8.8,8.8,24.0
2001.0,7.0,30.0,8.4,11.4,11.1,11.1,24.0
2001.0,7.0,31.0,8.9,15.3,11.0,11.0,24.0
