Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,12.9,30.5,20.9,20.9,24.0
1994.0,1.0,2.0,11.5,28.8,20.3,20.3,24.0
1994.0,1.0,3.0,9.8,26.2,17.8,17.8,24.0
1994.0,1.0,4.0,9.9,27.9,17.0,17.0,24.0
1994.0,1.0,5.0,10.5,29.5,19.1,19.1,24.0
1994.0,1.0,6.0,12.3,28.8,20.0,20.0,24.0
1994.0,1.0,7.0,10.8,29.6,21.1,21.1,24.0
1994.0,1.0,8.0,11.0,31.4,21.0,21.0,24.0
1994.0,1.0,9.0,12.5,29.4,20.5,20.5,24.0
1994.0,1.0,10.0,11.7,28.8,19.0,19.0,24.0
1994.0,1.0,11.0,15.0,28.5,21.4,21.4,24.0
1994.0,1.0,12.0,14.0,32.7,23.5,23.5,24.0
1994.0,1.0,13.0,13.8,34.8,24.6,24.6,24.0
1994.0,1.0,14.0,13.5,32.8,23.8,23.8,24.0
1994.0,1.0,15.0,12.9,27.6,19.5,19.5,24.0
1994.0,1.0,16.0,13.5,24.2,18.3,18.3,24.0
1994.0,1.0,17.0,13.6,28.5,20.5,20.5,24.0
1994.0,1.0,18.0,12.4,30.4,21.3,21.3,24.0
1994.0,1.0,19.0,12.7,30.0,20.7,20.7,24.0
1994.0,1.0,20.0,12.9,32.8,22.3,22.3,24.0
1994.0,1.0,21.0,14.7,29.4,22.9,22.9,24.0
1994.0,1.0,22.0,11.9,27.7,19.5,19.5,24.0
1994.0,1.0,23.0,9.6,28.1,18.5,18.5,24.0
1994.0,1.0,24.0,10.3,26.9,18.8,18.8,24.0
1994.0,1.0,25.0,10.0,30.3,19.3,19.3,24.0
1994.0,1.0,26.0,11.1,32.4,21.6,21.6,24.0
1994.0,1.0,27.0,9.6,27.9,19.4,19.4,24.0
1994.0,1.0,28.0,10.8,26.0,17.3,17.3,24.0
1994.0,1.0,29.0,10.3,30.9,20.1,20.1,24.0
1994.0,1.0,30.0,12.6,31.4,22.1,22.1,24.0
1994.0,1.0,31.0,11.1,29.8,20.4,20.4,24.0
