Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,9.4,28.0,19.6,19.6,24.0
1976.0,2.0,2.0,11.3,27.0,18.4,18.4,24.0
1976.0,2.0,3.0,7.7,27.8,18.6,18.6,24.0
1976.0,2.0,4.0,6.9,27.4,18.0,18.0,24.0
1976.0,2.0,5.0,5.2,28.9,18.3,18.3,24.0
1976.0,2.0,6.0,8.8,30.0,19.9,19.9,24.0
1976.0,2.0,7.0,9.8,30.3,20.7,20.7,24.0
1976.0,2.0,8.0,9.1,29.5,20.0,20.0,24.0
1976.0,2.0,9.0,12.2,25.4,17.3,17.3,24.0
1976.0,2.0,10.0,11.2,26.4,17.5,17.5,24.0
1976.0,2.0,11.0,11.0,27.8,19.6,19.6,24.0
1976.0,2.0,12.0,11.8,27.3,20.2,20.2,24.0
1976.0,2.0,13.0,13.8,25.7,19.7,19.7,24.0
1976.0,2.0,14.0,14.3,26.6,19.4,19.4,24.0
1976.0,2.0,15.0,6.0,30.2,18.7,18.7,24.0
1976.0,2.0,16.0,8.8,30.6,20.0,20.0,24.0
1976.0,2.0,17.0,9.6,29.4,20.2,20.2,24.0
1976.0,2.0,18.0,9.5,29.4,19.8,19.8,24.0
1976.0,2.0,19.0,10.7,29.6,20.2,20.2,24.0
1976.0,2.0,20.0,9.1,28.8,19.8,19.8,24.0
1976.0,2.0,21.0,11.8,28.2,18.1,18.1,24.0
1976.0,2.0,22.0,10.9,28.6,19.1,19.1,24.0
1976.0,2.0,23.0,10.5,27.6,18.4,18.4,24.0
1976.0,2.0,24.0,9.6,28.6,18.7,18.7,24.0
1976.0,2.0,25.0,9.0,28.9,18.4,18.4,24.0
1976.0,2.0,26.0,9.0,27.3,17.8,17.8,24.0
1976.0,2.0,27.0,7.4,29.1,18.1,18.1,24.0
1976.0,2.0,28.0,8.8,29.6,19.0,19.0,24.0
1976.0,2.0,29.0,6.4,26.6,16.7,16.7,24.0
